Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
48134.9543817043,24.2940176489585,19.9994555852764,0.0091468330619194,341.802375771236,0.0022867082654798,85.4505939428091,NaN
48344.3137567043,24.3472373367953,19.9999175156512,0.0091489044066345,343.717531159754,0.0022872261016586,85.9293827899385,NaN
48590.0539910793,24.3164786163165,19.9995576161162,0.009154937516834,345.966448681436,0.0022887343792085,86.4916121703589,NaN
48800.7493035793,24.3160615528568,19.9996299610796,0.0091621243696005,347.896069801477,0.0022905310924001,86.9740174503693,NaN
49041.2786004543,24.3301396531561,19.9997841972787,0.0091728662623542,350.101110611992,0.0022932165655885,87.525277652998,NaN
49223.2200067043,24.3348684222059,19.9997703877969,0.0091818678444939,351.770848264877,0.0022954669611234,87.9427120662191,NaN
49445.0051629543,24.3219984291124,19.9999228354032,0.0091940827489083,353.808599025518,0.002298520687227,88.4521497563796,NaN
49741.2395379543,24.3339376641271,19.9997355920713,0.009211070898817,356.534733303821,0.0023027677247042,89.1336833259552,NaN
49987.6975457668,24.3119623396221,19.9999298148596,0.0092245170266878,358.806586491793,0.0023061292566719,89.7016466229483,NaN
50255.9856317043,24.3233661378111,19.9992368058429,0.0092382376438357,361.283221021934,0.0023095594109589,90.3208052554835,NaN
50514.1926629543,24.3267773337169,19.999876909843,0.0092499964126512,363.670139970216,0.0023124991031628,90.9175349925539,NaN
50749.2590692043,24.3186484246368,19.999388755755,0.0092592049413062,365.845644828608,0.0023148012353265,91.461411207152,NaN
50961.4504754543,24.296825947927,19.9999988713805,0.009265998266412,367.811104707686,0.002316499566603,91.9527761769215,NaN
51249.0051629543,24.351399886504,19.9996214649924,0.0092730503343419,370.476705962219,0.0023182625835855,92.6191764905547,NaN
51467.7551629543,24.29505584046,19.9996240408652,0.009276447051806,372.505617760552,0.0023191117629515,93.1264044401379,NaN
51647.6301629543,24.2678037631687,20.0001042014869,0.0092783704228935,374.174396220714,0.0023195926057233,93.5435990551785,NaN
51913.0608270168,24.2883724396082,20.0000338116601,0.009279321472931,376.637289388241,0.0023198303682327,94.1593223470603,NaN
52155.1926629543,24.3525723064906,19.9995077389624,0.009279359321242,378.884135611566,0.0023198398303105,94.7210339028915,NaN
52379.7942254543,24.311862157771,19.9995312239064,0.0092776761003721,380.968138576062,0.002319419025093,95.2420346440155,NaN
52574.5207879543,24.2915821856288,20.0001225948125,0.0092751702397494,382.774517698115,0.0023187925599373,95.6936294245288,NaN
52803.8313348293,24.289391609789,19.9996889082648,0.0092712931061131,384.900987920785,0.0023178232765282,96.2252469801962,NaN
52962.1858270168,24.2879714097149,19.9999767318949,0.0092676313544006,386.368872746769,0.0023169078386001,96.5922181866923,NaN
53232.3904168606,24.3046669465237,19.9999361592167,0.0092597833765109,388.872017209137,0.0023149458441277,97.2180043022843,NaN
53491.4504754543,24.2949817504044,19.9996716496703,0.0092506987006006,391.269687338987,0.0023126746751501,97.8174218347467,NaN
53701.5852410793,24.291137607534,19.9997178078172,0.0092431833035733,393.212817066677,0.0023107958258933,98.3032042666691,NaN
53992.5129754543,24.3106262519498,19.9991520098733,0.0092298946065793,395.900034735812,0.0023074736516448,98.9750086839529,NaN
54234.3586785793,24.2938888023775,20.0008526123586,0.0092178707360048,398.130796859792,0.0023044676840012,99.532699214948,NaN
54479.3723504543,24.295250505176,20.0001595158967,0.0092043482488972,400.387651375704,0.0023010870622243,100.096912843926,NaN
54668.8996942043,24.3066129323912,19.9998622359811,0.0091933632540488,402.131098015542,0.0022983408135122,100.532774503886,NaN
54854.2551629543,24.3045689748068,19.9994775520549,0.0091817751359169,403.834087839136,0.0022954437839792,100.958521959784,NaN
55077.0090692043,24.2929416093624,20.0000452805129,0.0091679157830204,405.877851020316,0.0022919789457551,101.469462755079,NaN
55341.9829461575,24.2753832270594,19.9998179994227,0.0091489660290178,408.30463354732,0.0022872415072544,102.07615838683,NaN
55595.3352410793,24.2726673406318,19.9997842216079,0.0091295131000252,410.620105390159,0.0022823782750063,102.65502634754,NaN
55897.2385613918,24.2730100505586,20.0002207760422,0.0091056504767764,413.372774027227,0.0022764126191941,103.343193506807,NaN
56110.1184442043,24.2757796898805,19.9993929933576,0.0090892921352738,415.309485905735,0.0022723230338184,103.827371476434,NaN
56340.4426629543,24.2488908714838,19.9996459094853,0.0090699483179566,417.400740181185,0.0022674870794891,104.350185045296,NaN
56622.2551629543,24.2863687814969,19.9994868350916,0.0090444337394962,419.953157905683,0.002261108434874,104.988289476421,NaN
56878.1770379543,24.2578909470967,19.9998968864511,0.0090200683206752,422.264728123172,0.0022550170801688,105.566182030793,NaN
57150.1301629543,24.2580804847509,19.9996712361009,0.0089939250323788,424.714243847854,0.0022484812580947,106.178560961964,NaN
57390.5149285793,24.2555883118729,19.9997802299885,0.0089702943209264,426.873446291568,0.0022425735802316,106.718361572892,NaN
57592.1008660793,24.2517565888391,19.99961630146,0.0089495716019065,428.679647129672,0.0022373929004766,107.169911782418,NaN
57857.5666863918,24.2559817878241,19.999458548172,0.0089216596441057,431.051807671946,0.0022304149110264,107.762951917986,NaN
58063.6946160793,24.2324760488762,19.9994858988278,0.0089000742745114,432.888585809298,0.0022250185686278,108.222146452325,NaN
58408.9372918606,24.247567799515,19.9995683448383,0.0088629987784276,435.954941525932,0.0022157496946069,108.988735381483,NaN
58667.3430535793,24.2326146321605,19.9999785460626,0.0088345414005421,438.241508765554,0.0022086353501355,109.560377191389,NaN
58944.6272332668,24.2615411117886,19.9999152579899,0.0088024179314126,440.686723062521,0.0022006044828531,110.17168076563,NaN
59184.6379754543,24.2454570917555,19.9999926078053,0.0087738607597263,442.796028565336,0.0021934651899315,110.699007141334,NaN
59423.2551629543,24.2642107898248,19.9996291161442,0.0087455280387444,444.886261018189,0.0021863820096861,111.221565254547,NaN
59643.1633660793,24.2361846200774,19.999880973542,0.0087185041131374,446.806466285043,0.0021796260282843,111.701616571261,NaN
59933.7551629543,24.1894051873236,19.999628490874,0.0086832530303368,449.334931679933,0.0021708132575842,112.333732919983,NaN
60156.8801629543,24.2364866749859,19.9996493076302,0.0086559998529054,451.269335634744,0.0021639999632263,112.817333908686,NaN
60385.5881707668,24.2551407464492,19.999946153547,0.0086278108817939,453.245703217579,0.0021569527204484,113.311425804395,NaN
60592.1184442043,24.2356527667216,19.9997288770465,0.0086038121441272,455.025316653109,0.0021509530360318,113.756329163277,NaN
60832.6008660793,24.2595589229242,20.0002712053854,0.0085729027357599,457.090598879942,0.0021432256839399,114.272649719986,NaN
61087.2551629543,24.2294429369639,19.9998224745024,0.008540932376907,459.269676634768,0.0021352330942267,114.817419158692,NaN
61248.7004754543,24.2243794265605,20.000041211671,0.0085204906844144,460.646898801374,0.0021301226711036,115.161724700344,NaN
61469.4309442043,24.2355458062151,19.9996181321639,0.0084935002934658,462.52474840685,0.0021233750733664,115.631187101712,NaN
61737.7551629543,24.2075409656418,20.0000569582937,0.0084597981213455,464.799293413028,0.0021149495303363,116.199823353257,NaN
61946.9143426418,24.2516582325555,19.9998547391606,0.008432841205917,466.565936378246,0.0021082103014792,116.641484094561,NaN
62185.1457879543,24.2790895862678,20.0000769681768,0.0084018942254387,468.571204806021,0.0021004735563597,117.142801201505,NaN
62489.5676629543,24.2469384628947,19.9998658540215,0.0083623799816328,471.122927361364,0.0020905949954082,117.780731840341,NaN
62781.6711785793,24.2490911503307,19.9999356187306,0.0083245941839749,473.560117581844,0.0020811485459937,118.390029395461,NaN
63045.1926629543,24.2303016917413,19.9997542496289,0.0082903228299035,475.749296177181,0.0020725807074759,118.937324044295,NaN
63336.3801629543,24.1937377924361,19.999344201036,0.0082522750932994,478.157730917979,0.0020630687733248,119.539432729495,NaN
63530.1614129543,24.2389171545705,19.9996784600947,0.0082270484105191,479.75445763883,0.0020567621026297,119.938614409707,NaN
63755.7971551418,24.2169172240401,19.9995842316688,0.0081979163289717,481.607438726335,0.0020494790822429,120.401859681584,NaN
63994.6633660793,24.219521169917,19.9998697245666,0.0081677049621495,483.562092794339,0.0020419262405373,120.890523198585,NaN
64229.1584832668,24.2202137877655,19.9998697532891,0.0081383347219425,485.473917437799,0.0020345836804856,121.36847935945,NaN
64460.5209710598,24.1993636714548,20.0001585369236,0.0081092017975755,487.353398119823,0.0020273004493938,121.838349529956,NaN
64712.7239129543,24.2284003608241,19.999777769841,0.0080770887291711,489.394577260731,0.0020192721822927,122.348644315183,NaN
64963.5051629543,24.2453549747962,19.9995305371309,0.008045928140687,491.416268872288,0.0020114820351717,122.854067218072,NaN
65164.8801629543,24.1879829986593,19.999947403309,0.0080211550768902,493.033992848255,0.0020052887692225,123.258498212064,NaN
65410.0051629543,24.2250236851511,19.9993678031774,0.0079902823294113,494.996391044825,0.0019975705823528,123.749097761206,NaN
65673.4563348293,24.2309599541707,20.0000433279485,0.0079576340077009,497.097160886637,0.0019894085019252,124.274290221659,NaN
65917.1145379543,24.1876157816285,19.9995974736857,0.0079273519228943,499.032383327914,0.0019818379807235,124.758095831979,NaN
66142.8645379543,24.2101251727558,19.9997737054194,0.0078997312924202,500.818899923648,0.001974932823105,125.204724980912,NaN
66348.5051629543,24.1962454959759,20.0004057566474,0.0078739488039773,502.440728599945,0.0019684872009943,125.610182149986,NaN
66527.0149285793,24.199066172205,19.9995677537259,0.0078515176835064,503.844295993149,0.0019628794208766,125.961073998287,NaN
66721.3430535793,24.1897766131801,19.9998943764942,0.0078269944462804,505.367683423079,0.0019567486115701,126.34192085577,NaN
66962.9426629543,24.2098599075202,19.999391154614,0.0077969773405174,507.255000844175,0.0019492443351293,126.813750211044,NaN
67146.0051629543,24.2427657380057,19.9998860452893,0.0077751294713325,508.680320750961,0.0019437823678331,127.17008018774,NaN
67377.0051629543,24.1975242058642,19.9997008683048,0.0077486971533208,510.473346954278,0.0019371742883302,127.61833673857,NaN
67626.5295770168,24.1839193589827,19.9996444150589,0.0077183622747878,512.40309253372,0.0019295905686969,128.10077313343,NaN
67793.4114129543,24.1888040833908,19.9994605663734,0.0076986743759005,513.689466666582,0.0019246685939751,128.422366666645,NaN
67978.9114129543,24.2291596283027,19.9995494461704,0.0076780613251938,515.115692009818,0.0019195153312984,128.778923002455,NaN
68218.5051629543,24.2326848744325,19.9995970251952,0.0076534429968042,516.95266589605,0.001913360749201,129.238166474012,NaN
68477.4543817043,24.1924924017301,19.9998689469049,0.0076232440464416,518.930483377636,0.0019058110116104,129.732620844409,NaN
68718.4787957668,24.2017682556644,19.9996873685065,0.0075954022298347,520.764462381239,0.0018988505574586,130.19111559531,NaN
68974.1487176418,24.1770764340351,19.9995598623213,0.0075662578392275,522.702667865794,0.0018915644598068,130.675666966448,NaN
69217.6721551418,24.1944104059457,19.9996717931935,0.0075384908813331,524.541840425757,0.0018846227203333,131.135460106439,NaN
69460.0593621731,24.1876893014241,20.0004881175558,0.0075105064738914,526.365693095016,0.0018776266184728,131.591423273754,NaN
69675.9270379543,24.159810481252,20.0000906844869,0.0074862298336259,527.984343181849,0.0018715574584064,131.996085795462,NaN
69912.7746942043,24.167940315718,20.000006652307,0.0074592528947902,529.754262608936,0.0018648132236975,132.438565652234,NaN
70128.6067254543,24.1820271456105,20.0002371847952,0.0074346828206676,531.361573667153,0.0018586707051669,132.840393416788,NaN
70447.4983270168,24.1779178608927,19.9999436801246,0.007398996077132,533.726787010949,0.001849749019283,133.431696752737,NaN
70635.5051629543,24.1471745950578,20.0004098710825,0.0073782031819426,535.115910894335,0.0018445507954856,133.778977723584,NaN
70918.5520379543,24.1818436167022,19.9995745431957,0.0073473796294604,537.199922503539,0.0018368449073651,134.299980625885,NaN
71174.1262567043,24.2029222711806,19.9999830395881,0.0073198968481544,539.074252698906,0.0018299742120386,134.768563174726,NaN
71392.5100457668,24.1668968023426,20.0000271266436,0.0072961947520235,540.67017580494,0.0018240486880058,135.167543951235,NaN
71628.5559442043,24.1506653588949,19.9997440347355,0.0072707144004913,542.389434945151,0.0018176786001228,135.597358736288,NaN
71934.7180535793,24.1760866551154,19.9994179999075,0.0072382895040279,544.610462223877,0.0018095723760069,136.152615555969,NaN
72188.5051629543,24.1894846488174,20.0003182535413,0.0072119713052182,546.444071874536,0.0018029928263045,136.611017968634,NaN
72445.0051629543,24.1284647694153,19.9995009108235,0.0071850678453062,548.290547492723,0.0017962669613265,137.072636873181,NaN
72669.7395379543,24.1288753937917,19.9994430759003,0.0071626922932032,549.902723710801,0.0017906730733008,137.4756809277,NaN
72909.2717645168,24.1638790312125,19.9997457463832,0.007138133258008,551.615402801435,0.001784533314502,137.903850700359,NaN
73156.1868035793,24.1680488173134,20.0004222612734,0.0071123835103293,553.374740543168,0.0017780958775823,138.343685135792,NaN
73439.2307488918,24.1856036458661,19.9995888386513,0.0070848005987257,555.383899413393,0.0017712001496814,138.845974853348,NaN
73695.5500848293,24.162188385039,19.9997713426809,0.0070593443279902,557.196661699725,0.0017648360819975,139.299165424931,NaN
73960.8020379543,24.1656281156092,19.99982083115,0.0070334806406162,559.065766154812,0.001758370160154,139.766441538703,NaN
74157.1145379543,24.1200771877739,19.9999698384074,0.0070141334094519,560.444627837404,0.0017535333523629,140.111156959351,NaN
74380.7502801418,24.1295789928894,19.9995646356184,0.006992699199291,562.010815210806,0.0017481747998227,140.502703802702,NaN
74613.4241082668,24.1306188354038,19.999899273127,0.0069700360346312,563.635165486986,0.0017425090086578,140.908791371746,NaN
74903.6926629543,24.1521570484727,20.0001321887014,0.0069413937374932,565.65424737018,0.0017353484343733,141.413561842545,NaN
75138.1536004543,24.1596126203424,19.9997282017312,0.0069184691272985,567.279043937033,0.0017296172818246,141.819760984258,NaN
75301.5364129543,24.1521342176956,20.0000956021776,0.0069023844474694,568.408086325659,0.0017255961118673,142.102021581415,NaN
75544.0588738918,24.1399983100343,19.9995848072671,0.0068789258958436,570.079178905218,0.0017197314739609,142.519794726305,NaN
75795.0315301418,24.1121719539819,19.9994925582738,0.0068562973982817,571.802779577672,0.0017140743495704,142.950694894418,NaN
76016.8801629543,24.1375440258807,19.9997951938997,0.006836093762762,573.321609523404,0.0017090234406905,143.330402380851,NaN
76271.4123895168,24.1423434651585,19.9996765387889,0.0068116317156758,575.058476011643,0.0017029079289189,143.764619002911,NaN
76518.3411004543,24.1425651135022,19.9996335142542,0.0067878810634972,576.73751846507,0.0016969702658743,144.184379616268,NaN
76760.8098504543,24.1434147044802,19.9999326028844,0.0067654748575418,578.380581926184,0.0016913687143854,144.595145481546,NaN
76948.1614129543,24.1215827801141,19.9997774069552,0.0067481119321739,579.646519189542,0.0016870279830434,144.911629797385,NaN
77271.5051629543,24.1496110767727,19.9993925037061,0.006717759511206,581.823624374457,0.0016794398778015,145.455906093614,NaN
77551.8450067043,24.1066661004113,19.9998334506015,0.0066922829317743,583.703357225106,0.0016730707329435,145.925839306276,NaN
77913.8889520168,24.1168836370418,19.9992602617775,0.0066593041468565,586.120303989966,0.0016648260367141,146.530075997492,NaN
78169.3567254543,24.1039705716742,19.9997769818791,0.0066358683322747,587.818572264148,0.0016589670830686,146.954643066037,NaN
78433.6555535793,24.1138987044556,19.9992089356485,0.0066112266646599,589.569235250741,0.001652806666165,147.392308812685,NaN
78695.8108270168,24.1401744842866,19.9999112209226,0.0065874516594588,591.299267607336,0.0016468629148647,147.824816901834,NaN
78868.2551629543,24.1491838218438,19.9998567265302,0.0065717952812984,592.433911354858,0.0016429488203246,148.108477838715,NaN
79105.7864129543,24.1288993717316,20.0001793188006,0.0065504611924071,593.992365575782,0.0016376152981018,148.498091393945,NaN
79409.0069177151,24.1120159763835,19.9996257866113,0.006522741175739,595.974404967745,0.0016306852939347,148.993601241936,NaN
79699.2080438137,24.1136842585953,19.9995654493559,0.0064966903561121,597.863415899072,0.001624172589028,149.465853974768,NaN
80015.0051629543,24.147549052238,20.0001804773577,0.0064684750538525,599.910638279327,0.0016171187634631,149.977659569832,NaN
80225.4036004543,24.1222941858622,19.9994295768459,0.006449060380406,601.269544812145,0.0016122650951015,150.317386203036,NaN
80423.3293817043,24.106648491968,19.9998441495034,0.0064314658371777,602.544230286094,0.0016078664592944,150.636057571524,NaN
80595.1096551418,24.1135948622889,19.9999400490752,0.0064161268429264,603.647691029945,0.0016040317107316,150.911922757486,NaN
80813.3489129543,24.1448782270134,19.9998394661018,0.0063966873406485,605.045823791351,0.0015991718351621,151.261455947838,NaN
81032.5989129543,24.1345984844878,19.9999763561924,0.0063772043422122,606.446181655006,0.001594301085553,151.611545413752,NaN
81207.8801629543,24.1362708756768,19.9999475177075,0.0063616998495326,607.562617777092,0.0015904249623831,151.890654444273,NaN
81416.0769402981,24.1542629695443,19.9994681826975,0.0063436025856781,608.885214714536,0.0015859006464195,152.221303678634,NaN
81733.7395379543,24.1181049600825,19.9996667944481,0.0063159837218962,610.895957207214,0.001578995930474,152.723989301804,NaN
81923.4582879543,24.1261951003482,19.9992788317547,0.0062995634027746,612.092647063724,0.0015748908506936,153.023161765931,NaN
82159.7317254543,24.147261657604,19.9997866501667,0.0062790239049787,613.578639082526,0.0015697559762446,153.394659770632,NaN
82410.3176629543,24.136788003751,20.0001662317929,0.0062578677030626,615.149422063063,0.0015644669257656,153.787355515766,NaN
82643.4426629543,24.0975807288728,19.9998130717015,0.0062381688335184,616.606003441892,0.0015595422083796,154.151500860473,NaN
82909.2444207668,24.1073567336598,19.9994907108386,0.0062152963692272,618.261087570755,0.0015538240923068,154.565271892689,NaN
83155.2038934231,24.1304765482384,19.9999119798479,0.006194292034767,619.787210391188,0.0015485730086917,154.946802597797,NaN
83341.3801629543,24.1240550101871,20.0001865078191,0.0061789559842844,620.939035454184,0.0015447389960711,155.234758863546,NaN
83658.5051629543,24.1004216236157,19.9996875909911,0.0061539611785331,622.894591272868,0.0015384902946332,155.723647818217,NaN
83931.8669793606,24.1137087389775,19.9995348851712,0.0061314287439543,624.573765337091,0.0015328571859885,156.143441334273,NaN
84170.5989129543,24.1791828933451,19.9995846959632,0.006112021745109,626.035233270967,0.0015280054362772,156.508808317742,NaN
84407.2834832668,24.1147875708347,19.9998612910673,0.0060931780837883,627.479604114107,0.001523294520947,156.869901028527,NaN
84697.583532095,24.1204525085796,20.0002307730232,0.0060704629050323,629.245141288385,0.0015176157262581,157.311285322096,NaN
84916.6457879543,24.1204693244846,19.9999040584516,0.0060537159480658,630.573099765198,0.0015134289870164,157.643274941299,NaN
85147.6418817043,24.129631266345,19.9997192555288,0.0060346061445318,631.969225793423,0.0015086515361329,157.992306448356,NaN
85417.7551629543,24.1217965821726,19.9997816307273,0.0060125775797159,633.596327544491,0.001503144394929,158.399081886123,NaN
85662.4504754543,24.1300085882084,19.9996983461969,0.0059929069571748,635.065209073558,0.0014982267392937,158.766302268389,NaN
85901.3059442043,24.1391239688456,19.9997948544802,0.0059737383455163,636.494361411269,0.001493434586379,159.123590352817,NaN
86120.3332879543,24.1458383453859,19.9993445520874,0.0059567144408717,637.80090477919,0.0014891786102179,159.450226194797,NaN
86315.8723504543,24.1429270656288,19.9999528890441,0.005940916686339,638.964092363866,0.0014852291715847,159.741023090967,NaN
86571.2590692043,24.15323367399,19.9998520225197,0.0059211331468073,640.478764852993,0.0014802832867018,160.119691213248,NaN
86799.5051629543,24.1090244733923,19.9996992715616,0.0059032085961431,641.82817339222,0.0014758021490358,160.457043348055,NaN
87010.4739129543,24.1336627299653,20.0000157055736,0.0058866741604046,643.071853647591,0.0014716685401011,160.767963411898,NaN
87224.6819207668,24.148154686993,19.9999645677636,0.0058706229428638,644.331056621865,0.0014676557357159,161.082764155466,NaN
87471.7463738918,24.1302462418324,19.9999554425014,0.0058513062190533,645.779067253968,0.0014628265547633,161.444766813492,NaN
87750.3489129543,24.1333403669821,19.9999855531499,0.0058294899205915,647.406239783899,0.0014573724801478,161.851559945975,NaN
87962.4065301418,24.1561670472103,19.9996220295662,0.0058133191420537,648.640699165548,0.0014533297855134,162.160174791387,NaN
88256.5051629543,24.2109987665975,19.9998322642925,0.0057916624560907,650.347245895265,0.0014479156140226,162.586811473816,NaN
88493.1653192043,24.1317831955704,19.9996994527306,0.0057742183603881,651.715800460517,0.001443554590097,162.928950115129,NaN
88772.2629754543,24.1816841342692,19.9999150444845,0.0057532238107424,653.324520153061,0.0014383059526856,163.331130038265,NaN
89007.7981317043,24.1792502977741,19.9997194036972,0.0057351021652751,654.677488100038,0.0014337755413187,163.669372025009,NaN
89229.7473504543,24.1617950792394,20.0000081261477,0.0057184984019062,655.948538246382,0.0014296246004765,163.987134561596,NaN
89472.6301629543,24.1697910178961,19.9998416058777,0.0057006169685529,657.335294747497,0.0014251542421382,164.333823686874,NaN
89681.0442254543,24.1621198923459,19.9995691556744,0.0056862283543254,658.521861200087,0.0014215570885813,164.630465300022,NaN
89863.0754754543,24.14229110719,19.9997598362714,0.0056738751038845,659.555839716606,0.0014184687759711,164.888959929151,NaN
90058.4338738918,24.1794869945496,20.0001148806013,0.0056603350633235,660.662940684187,0.0014150837658309,165.165735171047,NaN
90314.1926629543,24.1388817947328,19.9992011814725,0.0056424873799109,662.108302447081,0.0014106218449777,165.52707561177,NaN
90545.5989129543,24.17732438438,19.9996130331982,0.0056254877265481,663.412119317245,0.001406371931637,165.853029829311,NaN
90762.8411004543,24.1599709123461,19.9996511057859,0.0056094114771218,664.632467709043,0.0014023528692804,166.158116927261,NaN
90985.9021356106,24.1520964203362,19.9998168793152,0.0055936626596684,665.881965217143,0.0013984156649171,166.470491304286,NaN
91198.6028192043,24.1725947008122,19.9998899945153,0.0055790842935647,667.070235711627,0.0013947710733912,166.767558927907,NaN
91393.5246942043,24.1822445344234,20.0001841212827,0.0055655288051996,668.156401883426,0.0013913822012999,167.039100470857,NaN
91656.5051629543,24.1929213448959,19.9997908382914,0.0055467108549773,669.617576466008,0.0013866777137443,167.404394116502,NaN
91932.3157098293,24.1755207672045,19.9998311318754,0.0055263655715685,671.144610654502,0.0013815913928921,167.786152663625,NaN
92192.2571160793,24.1809126371274,19.9996674314227,0.0055079635653118,672.578758729474,0.0013769908913279,168.144689682369,NaN
92400.1272332668,24.1778839680851,19.9997050982655,0.0054934728015877,673.72218495696,0.0013733682003969,168.43054623924,NaN
92621.8332879543,24.175353099677,19.9997623433319,0.0054776262614896,674.938342360481,0.0013694065653724,168.73458559012,NaN
92858.1614129543,24.1980611863021,20.0001845575438,0.0054613227545539,676.230985989644,0.0013653306886384,169.057746497411,NaN
93067.3450067043,24.2006529969827,19.9996153613606,0.0054470442874077,677.37187831972,0.0013617610718519,169.34296957993,NaN
93291.3777215481,24.1671115269602,19.9998622925473,0.0054316990583331,678.590508881018,0.0013579247645832,169.647627220255,NaN
93607.8176629543,24.1720905981139,19.9996847891765,0.0054109546413457,680.306026374911,0.0013527386603364,170.076506593728,NaN
93838.0051629543,24.2266353128389,19.9994606033587,0.00539538529085,681.549747151491,0.0013488463227125,170.387436787873,NaN
94077.4426629543,24.1864385893233,19.9997163157988,0.005379328679981,682.839685045433,0.0013448321699952,170.709921261358,NaN
94246.6809442043,24.1826555926943,19.9996453697596,0.0053678250882479,683.749069537837,0.0013419562720619,170.937267384459,NaN
94527.4358270168,24.1717490665085,19.9997487985814,0.0053489679531279,685.253442593608,0.0013372419882819,171.313360648402,NaN
94812.4036004543,24.169919932575,19.9996095888319,0.0053299620411888,686.77499769976,0.0013324905102972,171.69374942494,NaN
95126.4621942043,24.1906011138607,19.9999079046807,0.0053099671649436,688.445763981407,0.0013274917912359,172.111440995352,NaN
95389.8171746731,24.1980563467089,20.0001216374471,0.0052930051929224,689.8419191411,0.0013232512982306,172.460479785275,NaN
95590.6145379543,24.154849095266,19.9996504829511,0.0052806519376188,690.903476704607,0.0013201629844047,172.725869176152,NaN
95829.9582879543,24.2145784048242,19.9994229414905,0.0052656769079331,692.165567768195,0.0013164192269832,173.041391942049,NaN
96033.3489129543,24.19904177633,20.0000254019054,0.0052529479592348,693.235228121364,0.0013132369898087,173.308807030341,NaN
96236.1946160793,24.1911192214247,19.9997501022703,0.0052406249475614,694.299576390767,0.0013101562368903,173.574894097692,NaN
96426.2707879543,24.1902934370773,20.0000800934535,0.0052290292462464,695.294602888632,0.0013072573115616,173.823650722158,NaN
96689.8533074856,24.1918707463956,19.999836147418,0.0052134054347434,696.670827252744,0.0013033513586858,174.167706813186,NaN
96904.5349481106,24.2279306651538,19.9999979496681,0.0052003602095909,697.788639648964,0.0013000900523977,174.447159912241,NaN
97143.4661004543,24.2132449530325,19.9998011126148,0.0051858808356544,699.029427159231,0.0012964702089136,174.757356789808,NaN
97365.4661004543,24.1813079615744,19.9997746791197,0.0051724128688428,700.179213089203,0.0012931032172107,175.044803272301,NaN
97568.4250848293,24.1818030160558,20.0000269635444,0.0051603152244726,701.227768438195,0.0012900788061181,175.306942109549,NaN
97874.9446160793,24.203936309871,19.9997902535754,0.0051420738920327,702.806693657046,0.0012855184730081,175.701673414261,NaN
98124.9739129543,24.1985188068532,20.0002368228471,0.0051274967563427,704.090513763013,0.0012818741890856,176.022628440753,NaN
98394.1902215481,24.1924336385225,19.9996029820052,0.0051112145520599,705.468693291527,0.001277803638015,176.367173322882,NaN
98662.7795770168,24.2113848880541,19.9997282272375,0.0050950537909367,706.839304561126,0.0012737634477341,176.709826140281,NaN
98849.1477410793,24.2054909347855,19.9994559604705,0.0050835649502691,707.787814887254,0.0012708912375672,176.946953721814,NaN
99063.4905145168,24.1990399976438,19.9998348426868,0.0050709081101786,708.876058716273,0.0012677270275446,177.219014679068,NaN
99367.1926629543,24.1976864832839,19.9995448820851,0.0050526012189835,710.413359738971,0.0012631503047458,177.603339934743,NaN
99665.5002801418,24.2092089150264,19.9998907298255,0.0050347172708215,711.917942605898,0.0012586793177053,177.979485651474,NaN
99947.8674676418,24.1665014639899,19.9995531412266,0.0050186980598698,713.337318774236,0.0012546745149674,178.334329693559,NaN
100178.942662954,24.1960387926608,19.9992952699031,0.005005505565501,714.495484994933,0.0012513763913752,178.623871248733,NaN
100501.250158072,24.1777867283739,19.9997223970765,0.004988610382343,716.106068291791,0.0012471525955857,179.026517072948,NaN
100766.305944204,24.1703112819149,19.9997772999238,0.004975070203327,717.426500033222,0.0012437675508317,179.356625008306,NaN
100984.483678579,24.1959207836057,19.9999445464823,0.0049639456074134,718.510776308087,0.0012409864018533,179.627694077022,NaN
101185.302037954,24.1869107286519,20.0001510945869,0.0049535475663538,719.506604056541,0.0012383868915884,179.876651014135,NaN
101412.755162954,24.1586277734557,20.0001535294174,0.0049420145435344,720.631987963549,0.0012355036358836,180.157996990887,NaN
101699.528112173,24.1580194944532,20.0001785716301,0.0049270829583368,722.047125435095,0.0012317707395842,180.511781358774,NaN
101925.880162954,24.1769535590546,19.999827603063,0.0049149715622278,723.161013267759,0.0012287428905569,180.79025331694,NaN
102263.333287954,24.1735155673093,19.9997300312947,0.0048963274171926,724.816419332089,0.0012240818542981,181.204104833022,NaN
102579.255162954,24.1713199246092,19.9995444372295,0.0048788157829832,726.360565534758,0.0012197039457458,181.59014138369,NaN
102822.009069204,24.1968897075297,19.9997833926408,0.0048649911318964,727.543247393392,0.0012162477829741,181.885811848348,NaN
103063.413366079,24.1950342355809,20.0000095559301,0.0048514673438587,728.716078757559,0.0012128668359646,182.17901968939,NaN
103310.052526236,24.1845220527461,20.000700180994,0.0048369818050971,729.910857166702,0.0012092454512742,182.477714291675,NaN
103586.685338736,24.1734755068471,19.9999456476466,0.0048205866813608,731.246674180197,0.0012051466703402,182.811668545049,NaN
103877.328405142,24.1883767917875,19.9998332214467,0.004803611991616,732.64528174743,0.001200902997904,183.161320436857,NaN
104132.384069204,24.1835723599016,19.999894377399,0.0047887167980584,733.868556193705,0.0011971791995146,183.467139048426,NaN
