Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
48261.1216022968,24.3431989383393,19.999914482421,0.0091533708660554,339.807749267772,0.0022883427165138,84.9519373169429,NaN
48528.3403522968,24.3049140343912,19.9994641383652,0.0091549745944914,342.253923924461,0.0022887436486228,85.5634809811152,NaN
48764.6567585468,24.3058645098564,19.9998655130303,0.009156886859642,344.417606689455,0.0022892217149105,86.1044016723637,NaN
49018.8598835468,24.305363027554,19.9994654770278,0.009159435750138,346.745654224344,0.0022898589375345,86.686413556086,NaN
49204.1098835468,24.3310395924132,19.9999693193925,0.0091618385826834,348.442655527839,0.0022904596456708,87.1106638819597,NaN
49366.9106647968,24.3151176258251,19.9997253113476,0.0091635595100445,349.934337106545,0.0022908898775111,87.4835842766363,NaN
49618.8325397968,24.3265729298875,19.9997213725418,0.0091666195215169,352.243234509159,0.0022916548803792,88.0608086272896,NaN
49855.9839069843,24.3091284653646,19.9999305420908,0.009168912539552,354.417396897221,0.002292228134888,88.6043492243053,NaN
50150.4045612812,24.3214572095383,19.9993283789611,0.0091718399516296,357.117337922444,0.0022929599879074,89.279334480611,NaN
50347.1411335468,24.3565138082207,19.9996708816965,0.0091732129063211,358.921894575137,0.0022933032265802,89.7304736437844,NaN
50623.0266315937,24.3269791324558,19.9994882769808,0.0091744733651648,361.452840928114,0.0022936183412912,90.3632102320285,NaN
50904.0151569843,24.2868289141352,19.9998525569928,0.0091746352992967,364.030793774868,0.0022936588248241,91.007698443717,NaN
51131.8579304218,24.3360050229568,19.9994751803551,0.0091734019944985,366.121039917234,0.0022933504986246,91.5302599793085,NaN
51323.7964069843,24.2926885987057,19.9995391160964,0.009171383409114,367.881585018824,0.0022928458522785,91.9703962547059,NaN
51527.6489460468,24.2760728642198,19.9999033301448,0.0091680052983496,369.750852068788,0.0022920013245874,92.4377130171969,NaN
51776.1889851093,24.2947552846322,19.9999657354616,0.0091629359298231,372.028867883709,0.0022907339824558,93.0072169709274,NaN
52027.9165241718,24.3371295532577,19.9996000427124,0.0091568719419837,374.334695541874,0.0022892179854959,93.5836738854685,NaN
52260.2964069843,24.3022519131888,19.9995954867006,0.0091502569065794,376.461828816473,0.0022875642266448,94.1154572041183,NaN
52514.4287312031,24.3007056317241,19.9997092043692,0.0091414399154364,378.786105340115,0.0022853599788591,94.6965263350287,NaN
52859.5356647968,24.2919849973292,20.0004249850307,0.0091286895601711,381.938755853373,0.0022821723900427,95.4846889633432,NaN
53137.0293171406,24.2875238520706,19.9998183728826,0.0091165417276412,384.470281000248,0.0022791354319103,96.1175702500619,NaN
53398.1064655781,24.3025623851337,19.9999584120355,0.0091047246432824,386.848814266989,0.0022761811608206,96.7122035667472,NaN
53629.4096882343,24.2967537591328,20.0000926806562,0.0090938231711859,388.95352489002,0.0022734557927964,97.2383812225049,NaN
53864.6235554218,24.2937886321783,19.9992437643718,0.0090816337058504,391.091103688902,0.0022704084264626,97.7727759222255,NaN
54137.6001179218,24.261901082507,20.0003659174347,0.0090661406203698,393.568091153651,0.0022665351550924,98.3920227884127,NaN
54337.8598835468,24.2956639182505,20.0000458494573,0.0090550447946075,395.382550363085,0.0022637611986518,98.8456375907712,NaN
54555.2231647968,24.2697533993572,20.0000709534563,0.0090426707223589,397.349446734398,0.0022606676805897,99.3373616835995,NaN
54793.5625202656,24.2744859074044,20.0000025314053,0.0090272534271318,399.50287693877,0.0022568133567829,99.8757192346926,NaN
55062.2285358906,24.2769886623991,19.9996759509396,0.0090093094492372,401.925777695001,0.0022523273623093,100.48144442375,NaN
55326.4253132343,24.2947269345515,19.9995193157409,0.008990889057879,404.303628277991,0.0022477222644697,101.075907069498,NaN
55515.3598835468,24.2932552057569,20.0002922239632,0.0089771564670969,406.001022576832,0.0022442891167742,101.500255644208,NaN
55747.6606647968,24.3067082776527,20.0001168112604,0.0089595649599051,408.084364741803,0.0022398912399762,102.021091185451,NaN
55938.6928913593,24.2959348302949,19.9993269294424,0.0089448991968603,409.794562130095,0.002236224799215,102.448640532524,NaN
56212.6548054218,24.249286886247,19.9994481586905,0.0089226422802848,412.242118856309,0.0022306605700712,103.060529714077,NaN
56434.2814381123,24.3002625782894,19.9997987060418,0.0089035217541155,414.217522896996,0.0022258804385289,103.554380724249,NaN
56740.5356647968,24.230719965276,19.9999675292111,0.0088765267773071,416.940067975823,0.0022191316943267,104.235016993956,NaN
56966.3637897968,24.2947841552243,19.9997677617002,0.0088557087214249,418.942366992981,0.0022139271803562,104.735591748245,NaN
57186.5063679218,24.2700101594289,19.9999171729094,0.0088355101026154,420.889613647668,0.0022088775256538,105.222403411917,NaN
57409.3481647968,24.3071412978801,19.9999969334474,0.0088139803257683,422.856216966112,0.002203495081442,105.714054241528,NaN
57661.8481647968,24.2310022600414,19.9993017942711,0.0087888497911785,425.078574232744,0.0021972124477946,106.269643558186,NaN
57859.7837116718,24.2533035135117,19.9994400462771,0.0087685759713029,426.816209914448,0.0021921439928257,106.704052478612,NaN
58086.3989460468,24.2697036355847,19.9995262971195,0.0087451481859531,428.800631261643,0.0021862870464882,107.200157815411,NaN
58346.1411335468,24.254716936243,20.0001691015979,0.0087174118898907,431.06855529721,0.0021793529724726,107.767138824302,NaN
58570.4636433125,24.2411905241658,19.9994960006878,0.0086941450617491,433.021415082308,0.0021735362654372,108.255353770577,NaN
58767.9311726093,24.2487242288016,19.9999501096887,0.0086721259234144,434.73611888304,0.0021680314808536,108.68402972076,NaN
58982.5835163593,24.2505780454166,19.9995658180948,0.0086482712037463,436.595078158332,0.0021620678009365,109.148769539583,NaN
59244.6967976093,24.2568728602287,19.9997619151432,0.0086186891225499,438.858042948005,0.0021546722806374,109.714510737001,NaN
59451.3637897968,24.2248968570068,20.0000656709958,0.0085948302696201,440.636758666381,0.002148707567405,110.159189666595,NaN
59671.5976765156,24.2735273990293,19.9996623536505,0.0085689540403253,442.526768709924,0.0021422385100813,110.631692177481,NaN
59920.0664265156,24.2641582041676,19.9999343088806,0.0085403099570146,444.652317797764,0.0021350774892536,111.163079449441,NaN
60159.0649616718,24.2270231667395,19.9997118601365,0.0085116857089641,446.689964974753,0.002127921427241,111.672491243688,NaN
60411.9775593281,24.2318640524376,20.0001325405726,0.0084814796502024,448.838851288899,0.0021203699125506,112.209712822225,NaN
60656.4497272968,24.2631551056258,20.0002062545378,0.0084521907072884,450.908818663007,0.0021130476768221,112.727204665752,NaN
60881.5356647968,24.2314195330385,20.0000695907423,0.0084243280344904,452.808145152196,0.0021060820086226,113.202036288049,NaN
61101.0493366718,24.2385753074322,19.9997804960278,0.0083973619213308,454.654489555889,0.0020993404803327,113.663622388972,NaN
61360.8755085468,24.2283435274751,19.9997331814903,0.0083654406785137,456.832239070525,0.0020913601696284,114.208059767631,NaN
61609.3452351093,24.2261200714531,19.999957755405,0.0083361975102865,458.907073688155,0.0020840493775716,114.726768422039,NaN
61868.0044147968,24.2424959282522,19.9995643018749,0.0083027330361704,461.059004882337,0.0020756832590426,115.264751220584,NaN
62167.3716022968,24.2412922308922,20.000158680682,0.0082646390542658,463.538864987194,0.0020661597635664,115.884716246799,NaN
62402.4028522968,24.2530207731807,19.9998547089553,0.0082353469393784,465.477909414138,0.0020588367348446,116.369477353534,NaN
62780.6416676044,24.24474585745,19.9997891296408,0.0081876457358291,468.583849964692,0.0020469114339572,117.145962491173,NaN
62971.7157185078,24.2456111833045,19.9994852479862,0.0081627334659069,470.145967543172,0.0020406833664767,117.536491885793,NaN
63250.1723835468,24.2462305418993,20.0001543794078,0.0081268521460492,472.413989610255,0.0020317130365123,118.103497402564,NaN
63558.5962116718,24.2361232521337,19.9994267928665,0.0080874373063668,474.914423793837,0.0020218593265917,118.728605948459,NaN
63796.6723835468,24.2571888023901,20.0001218933822,0.0080575172517712,476.836249061937,0.0020143793129428,119.209062265484,NaN
64026.8481647968,24.2158745650415,19.9997603020923,0.0080280951926512,478.687294366427,0.0020070237981628,119.671823591607,NaN
64195.6762897968,24.2387659401295,20.0001000220603,0.0080066018102925,480.041059371523,0.0020016504525731,120.010264842881,NaN
64387.8388874531,24.2311720167081,20.0003097763515,0.0079823400145458,481.577334871878,0.0019955850036364,120.39433371797,NaN
64599.5630085468,24.2384851905203,19.9996964988053,0.0079548505444358,483.264446522519,0.0019887126361089,120.81611163063,NaN
64846.1997272968,24.2376044253041,19.9995925198784,0.0079233065370991,485.222509178287,0.0019808266342747,121.305627294572,NaN
65102.2778522968,24.2348302763558,20.0001004690931,0.0078905591351726,487.247305327874,0.0019726397837931,121.811826331969,NaN
65311.6058552265,24.2572676183815,19.9999156171103,0.0078639293684335,488.896247829416,0.0019659823421084,122.224061957354,NaN
65479.2671101093,24.2016824112733,19.9997615767784,0.0078425809799642,490.21293820298,0.001960645244991,122.553234550745,NaN
65683.9419147968,24.2146754204727,19.9994877417896,0.0078161770702516,491.815416434064,0.0019540442675629,122.953854108516,NaN
65902.2348835468,24.2213147147319,19.9997271597363,0.0077893251230617,493.518684135207,0.0019473312807654,123.379671033802,NaN
66121.7231647968,24.218849829821,19.9997075372275,0.0077621087643792,495.225372543432,0.0019405271910948,123.806343135858,NaN
66357.6274616718,24.2244277162852,19.9995512985591,0.0077323258127807,497.052895000389,0.0019330814531951,124.263223750097,NaN
66595.8227741718,24.2159735770345,19.9999728150403,0.0077020628495459,498.891088472785,0.0019255157123865,124.722772118196,NaN
66864.5122272968,24.2111606991225,19.9996345155676,0.0076686575045187,500.955893433984,0.0019171643761296,125.238973358496,NaN
67131.99391675,24.2274103205885,19.999986431134,0.0076371844902959,503.003069139669,0.001909296122574,125.750767284917,NaN
67420.9621784687,24.2120781186647,19.9995115943682,0.0076019496397144,505.205001720528,0.0019004874099286,126.301250430132,NaN
67656.2544147968,24.1990027109094,19.9992333772653,0.0075728787796569,506.99024288543,0.0018932196949142,126.747560721358,NaN
67935.6997272968,24.2069027728885,19.9993407384692,0.0075403722212798,509.10197447063,0.0018850930553199,127.275493617657,NaN
68182.6606647968,24.2377634588218,19.9993937200175,0.0075101195147005,510.96026489617,0.0018775298786751,127.740066224042,NaN
68380.9653522968,24.1815467995599,19.9996044404705,0.0074867659275881,512.447267078392,0.001871691481897,128.111816769598,NaN
68626.4648640156,24.1998486347318,19.999280738823,0.0074575917453496,514.281666437557,0.0018643979363374,128.570416609389,NaN
68913.9106647968,24.1629658836822,19.9998621391882,0.0074235219913812,516.420416023846,0.0018558804978453,129.105104005962,NaN
69159.7466022968,24.1549951524757,19.999475066321,0.0073945431686983,518.241777427596,0.0018486357921746,129.560444356899,NaN
69368.0132038593,24.1969145744372,20.0001314377155,0.0073696380470334,519.779201982433,0.0018424095117583,129.944800495608,NaN
69644.2741901875,24.1824099296217,19.9997185854936,0.0073372861054272,521.810669631103,0.0018343215263568,130.452667407776,NaN
69816.5356647968,24.1765924674809,19.9998137410732,0.0073176497500471,523.07290215912,0.0018294124375118,130.76822553978,NaN
70081.6323444843,24.1794087681741,19.9999270969689,0.0072869148020252,525.008647278402,0.0018217287005063,131.252161819601,NaN
70368.8891804218,24.1608266544071,19.9997496921864,0.0072539287769581,527.09711602487,0.0018134821942395,131.774279006218,NaN
70610.5591022968,24.146297068622,19.9996927255178,0.0072268002844203,528.846900736366,0.001806700071105,132.211725184092,NaN
70789.8794147968,24.1801012900934,19.9995507500276,0.0072063424517,530.140977085216,0.001801585612925,132.535244271304,NaN
71056.5971882343,24.1911359851864,20.0000894882774,0.0071766430334393,532.059108890584,0.0017941607583598,133.014777222646,NaN
71268.9184772968,24.1689876236887,19.9999423981247,0.0071527532391519,533.580381414289,0.0017881883097879,133.395095353572,NaN
71531.2895710468,24.154570713549,19.9995524842453,0.0071237059629739,535.453286331849,0.0017809264907434,133.863321582962,NaN
71762.9067585468,24.1664329580623,19.9998282405605,0.0070984953292409,537.100223118404,0.0017746238323102,134.275055779601,NaN
71999.6248981953,24.177373236152,19.9995703414396,0.0070733914086913,538.777648023415,0.0017683478521728,134.694412005854,NaN
72225.1450397968,24.1697134459029,19.9999548476299,0.0070489350825557,540.370110056393,0.0017622337706389,135.092527514098,NaN
72468.6762897968,24.1556183331826,19.9997698315831,0.0070228107759691,542.083520170986,0.0017557026939922,135.520880042746,NaN
72669.5866901875,24.1528166000854,19.9997660395399,0.0070020223926897,543.492408671284,0.0017505055981724,135.873102167821,NaN
72948.8169147968,24.1530942510891,20.0001435150602,0.006971460725621,545.443290755693,0.0017428651814052,136.360822688923,NaN
73186.9301960468,24.1489370285229,19.9995033586125,0.0069467818086908,547.100269296182,0.0017366954521727,136.775067324046,NaN
73402.9712116718,24.1320412931995,19.9999728656914,0.0069244211340231,548.598657640036,0.0017311052835057,137.149664410009,NaN
73648.5494587421,24.1523872789393,19.9999652245421,0.0068987426264911,550.29600269783,0.0017246856566227,137.574000674457,NaN
73876.9106647968,24.1485258726296,19.9995236296779,0.0068750880595476,551.868712838073,0.0017187720148869,137.967178209518,NaN
74136.6020710468,24.1446536820102,19.9999820179777,0.0068484703088704,553.650620841724,0.0017121175772176,138.412655210431,NaN
74408.9106647968,24.1418271575939,20.0000274092292,0.0068212138624789,555.511851326774,0.0017053034656197,138.877962831693,NaN
74672.8398640156,24.1617717118693,20.0006735711731,0.0067942969046115,557.30847452274,0.0016985742261528,139.327118630685,NaN
74925.0356647968,24.1451522769265,19.9996138522502,0.0067690949176129,559.018966109919,0.0016922737294032,139.75474152748,NaN
75095.1958210468,24.1131506663239,19.9996333672888,0.006752298554871,560.1693472691,0.0016880746387177,140.042336817275,NaN
75299.7505085468,24.1100400636559,19.9996214873106,0.0067316755922893,561.548442861277,0.0016829188980723,140.387110715319,NaN
75527.6899616718,24.1279911373792,19.9997426678987,0.0067099673605661,563.080338833947,0.0016774918401415,140.770084708487,NaN
75759.9858601093,24.1376700717756,19.9999940274425,0.0066868626790755,564.636355424287,0.0016717156697688,141.159088856072,NaN
75986.1430866718,24.1373752483618,19.9997275136379,0.0066653580338754,566.146257034914,0.0016663395084688,141.536564258729,NaN
76182.0298054218,24.1360157521072,19.9992560980598,0.0066463999262961,567.450027825037,0.001661599981574,141.862506956259,NaN
76388.0825397968,24.1473300788055,19.9997713492015,0.0066258162299617,568.817406818859,0.0016564540574904,142.204351704715,NaN
76634.5073444843,24.1402930924358,19.9999494016392,0.0066023142879838,570.447286425719,0.0016505785719959,142.61182160643,NaN
76836.8320515156,24.1262296811106,19.9997904809506,0.0065830108246091,571.781167977457,0.0016457527061522,142.945291994364,NaN
77057.3794147968,24.1198674145221,19.9997517697244,0.0065616510344459,573.230685014389,0.0016404127586114,143.307671253597,NaN
77302.8794147968,24.1200577479146,19.9995970039619,0.0065390271836353,574.838751512595,0.0016347567959088,143.709687878149,NaN
77518.1665241718,24.1452343540564,19.9999238193696,0.0065184075163485,576.244319245757,0.0016296018790871,144.061079811439,NaN
77857.6245319843,24.1182302122981,19.9998339219458,0.0064864098401075,578.451649627663,0.0016216024600268,144.612912406916,NaN
78143.3911335468,24.1102617285177,20.0000677417614,0.0064598076303161,580.30150462407,0.001614951907579,145.075376156017,NaN
78375.1450397968,24.1162083130283,19.9996852454984,0.0064379744846065,581.796002574534,0.0016094936211516,145.449000643633,NaN
78595.4419147968,24.1185443228304,20.0002219592968,0.0064179711647097,583.21202135173,0.0016044927911774,145.803005337932,NaN
78888.8735554218,24.1294540555473,19.9995718331365,0.0063929090785989,585.091648181513,0.0015982272696497,146.272912045378,NaN
79170.4741413593,24.1244596060613,20.0000162008388,0.0063661394929754,586.88806293433,0.0015915348732438,146.722015733582,NaN
79425.4731647968,24.1004816049603,19.9996727921632,0.00634267582167,588.508373308601,0.0015856689554175,147.12709332715,NaN
79643.8032429218,24.1161616540476,19.9999468049578,0.0063229979665343,589.890986392507,0.0015807494916335,147.472746598127,NaN
79899.2407429218,24.1195340372327,20.0003807024029,0.0063000131554998,591.503229591465,0.0015750032888749,147.875807397866,NaN
80115.1997272968,24.1063961746144,19.9992960733178,0.0062799890749076,592.86161275687,0.0015699972687269,148.215403189218,NaN
80284.8364460468,24.1325329599818,19.9999147235977,0.0062652503259299,593.925655238007,0.0015663125814824,148.481413809502,NaN
80550.6567585468,24.1195607123486,19.9997390391531,0.0062413153394246,595.587913804392,0.0015603288348561,148.896978451098,NaN
80767.1684772968,24.1189912433404,20.0000512116406,0.006222067388617,596.937125273202,0.0015555168471542,149.234281318301,NaN
80981.0942585468,24.1370697848827,20.0004453717434,0.0062027408799979,598.266088069558,0.0015506852199994,149.56652201739,NaN
81168.6762897968,24.1362744720116,19.9996555753594,0.0061861870974257,599.428105230022,0.0015465467743564,149.857026307506,NaN
81420.6684772968,24.0918310329389,20.0000219941592,0.0061641445336094,600.984225771466,0.0015410361334023,150.246056442866,NaN
81639.7700397968,24.1244094043327,20.0000481695869,0.0061449984699514,602.332732333579,0.0015362496174878,150.583183083395,NaN
81910.2778522968,24.1391010594596,20.0000695790547,0.0061214376890442,603.991750179576,0.001530359422261,150.997937544894,NaN
82142.1919147968,24.1144594178819,19.9997402101319,0.0061009252332162,605.409096053294,0.001525231308304,151.352274013323,NaN
82379.9341022968,24.0983162768667,19.9997165125828,0.0060809808821046,606.857167476973,0.0015202452205261,151.714291869243,NaN
82642.9497272968,24.120556837109,19.9998054574862,0.0060580279694649,608.453557563718,0.0015145069923662,152.11338939093,NaN
82993.5229694843,24.1323766681631,19.999579136361,0.0060281254664018,610.572062296564,0.0015070313666004,152.643015574141,NaN
83184.1411335468,24.0957748965207,20.0002356333668,0.0060118884283843,611.719605352525,0.001502972107096,152.929901338131,NaN
83443.357198,24.1188907483101,20.0002863822121,0.0059900308721354,613.27511016469,0.0014975077180338,153.318777541173,NaN
83733.4829304218,24.1471789414583,19.9997289037254,0.0059652739862335,615.009402558809,0.0014913184965583,153.752350639702,NaN
83982.8388874531,24.1109618052755,19.9999599055368,0.0059443865021636,616.494283737808,0.0014860966255409,154.123570934452,NaN
84238.4267780781,24.141377957866,19.9996319001887,0.0059234378736397,618.010786646406,0.0014808594684099,154.502696661602,NaN
84446.0161335468,24.1293520333891,19.9997666736591,0.0059060667569853,619.238731857756,0.0014765166892463,154.809682964439,NaN
84722.3515827656,24.1759571934645,19.9997169764768,0.0058837678715559,620.867678050401,0.0014709419678889,155.2169195126,NaN
84933.8471882343,24.1495338243953,19.9999469866411,0.0058661407174433,622.110185241907,0.0014665351793608,155.527546310477,NaN
85165.1762897968,24.1287554700692,19.9998059590126,0.005847160730135,623.464999489234,0.0014617901825337,155.866249872308,NaN
85395.6606647968,24.1049298877198,19.9998087721768,0.005828657195768,624.810544353839,0.001457164298942,156.20263608846,NaN
85656.1272175312,24.1488659361994,19.9999564309961,0.0058073825886525,626.325888154523,0.0014518456471631,156.581472038631,NaN
85927.4380085468,24.1378396511797,19.9996965767199,0.0057856052145899,627.89853236315,0.0014464013036474,156.974633090788,NaN
86169.1098835468,24.1217406184283,19.9997269808055,0.0057657771038067,629.294298816438,0.0014414442759516,157.323574704109,NaN
86410.4751179218,24.1251829851535,19.9997236878973,0.0057467565741206,630.683710929275,0.0014366891435301,157.670927732319,NaN
86602.0551960468,24.1108291155361,19.9995584319051,0.0057314493344894,631.783214331437,0.0014328623336223,157.945803582859,NaN
86802.7690632343,24.1354434482555,19.9995693164625,0.00571560221271,632.932007721621,0.0014289005531775,158.233001930405,NaN
87016.0981647968,24.1618668970462,20.0002080218443,0.0056986156962322,634.149535147387,0.001424653924058,158.537383786847,NaN
87194.7700397968,24.1427817043815,20.0001978450036,0.0056850031319141,635.166530238423,0.0014212507829785,158.791632559606,NaN
87430.7202351093,24.1383032652474,20.0000607815256,0.005666264835699,636.505656554567,0.0014165662089247,159.126414138642,NaN
87678.1645710468,24.0957658245057,19.9999175935926,0.0056468698081455,637.905374522535,0.0014117174520363,159.476343630634,NaN
87911.1477253437,24.1385224043173,19.9997745362767,0.005630011120538,639.219046029807,0.0014075027801345,159.804761507452,NaN
88177.5356647968,24.1467221046001,19.9998801770775,0.0056091981251055,640.716058825609,0.0014022995312763,160.179014706402,NaN
88403.8579304218,24.1541271007638,20.0000081047675,0.0055924811699447,641.983659159728,0.0013981202924861,160.495914789932,NaN
88639.5356647968,24.1827423589703,19.9997157665453,0.0055745645181927,643.299550961975,0.0013936411295482,160.824887740494,NaN
88884.2817585468,24.1839847611179,19.9996511992867,0.0055554837994217,644.661601130083,0.0013888709498554,161.165400282521,NaN
89165.7075397968,24.1111530299453,19.9998361475552,0.0055345323663434,646.222087762754,0.0013836330915858,161.555521940688,NaN
89384.1216022968,24.159074262947,19.9997710145439,0.0055184429854989,647.429108594522,0.0013796107463747,161.85727714863,NaN
89628.1137897968,24.1635754175783,19.9996941693743,0.0055002540563887,648.773457543606,0.0013750635140971,162.193364385902,NaN
89831.4262897968,24.1823018612277,20.000084555745,0.0054854044733121,649.890223438682,0.001371351118328,162.47255585967,NaN
90048.5351765156,24.1293192047368,20.0002228725508,0.0054699158847687,651.079468049508,0.0013674789711921,162.769867012377,NaN
90301.3921101093,24.1609177688691,19.9996709373511,0.0054513775727682,652.460237632911,0.001362844393192,163.115059408228,NaN
90514.3130085468,24.1607010219124,19.9998380182242,0.0054357978537513,653.619282656299,0.0013589494634378,163.404820664075,NaN
90724.5356647968,24.1501401151267,19.9996959825752,0.0054206904382359,654.760422440797,0.0013551726095589,163.690105610199,NaN
90980.7114460468,24.15849177324,19.9997409873296,0.0054017804328112,656.146688146526,0.0013504451082028,164.036672036632,NaN
91227.7036335468,24.2141631782406,20.0002222597234,0.0053845888060171,657.47876370334,0.0013461472015043,164.369690925835,NaN
91483.4034397602,24.1312119288117,19.9995681480794,0.0053663431441456,658.853238329572,0.0013415857860364,164.713309582393,NaN
91689.9536335468,24.1791943353235,19.9999559784195,0.0053517411393645,659.96014254508,0.0013379352848411,164.99003563627,NaN
91907.5786335468,24.1876033115167,19.99975806035,0.0053361887594025,661.123112602218,0.0013340471898506,165.280778150555,NaN
92129.4770710468,24.191187272094,19.9996958565285,0.0053208481800899,662.305487841696,0.0013302120450224,165.576371960424,NaN
92422.4887897968,24.1702162980778,19.9997263718482,0.0053031197515403,663.861793035027,0.001325779937885,165.965448258757,NaN
92673.1902058125,24.1776688618117,20.0000262503163,0.0052839225969749,665.188967628066,0.0013209806492437,166.297241907017,NaN
92898.8305866718,24.1984243847314,19.9997090043393,0.0052686702660845,666.379485360962,0.0013171675665211,166.594871340241,NaN
93152.5356647968,24.1705332693641,19.9992645496422,0.0052513381758021,667.713722673258,0.0013128345439505,166.928430668314,NaN
93478.3081257343,24.1705049160318,19.9997079617703,0.005229622688212,669.421197130949,0.001307405672053,167.355299282737,NaN
93722.6782429218,24.180229323833,19.9993371039932,0.005213645884628,670.697202867726,0.001303411471157,167.674300716931,NaN
94022.7505085468,24.1878039825149,19.9994916045992,0.0051932825904826,672.258667777708,0.0012983206476206,168.064666944427,NaN
94218.2075397968,24.1872723672691,19.9998905025714,0.0051804588101243,673.272458675315,0.001295114702531,168.318114668829,NaN
94460.8969929218,24.1689672325695,19.9997048738102,0.0051643736462297,674.527777115112,0.0012910934115574,168.631944278778,NaN
94779.8823444843,24.228929796176,19.999802628552,0.005143829678306,676.171854219271,0.0012859574195765,169.042963554818,NaN
94983.445088625,24.1916553741494,19.9999525968352,0.0051305831604525,677.217634404687,0.0012826457901131,169.304408601172,NaN
95262.3081257343,24.1966249608785,20.0001363223021,0.0051129062911278,678.645954429181,0.0012782265727819,169.661488607295,NaN
95467.5942585468,24.1488668094489,19.999611096949,0.0051001159522698,679.694241628416,0.0012750289880674,169.923560407104,NaN
95698.6284382343,24.214895873298,19.9994279916307,0.0050854029473764,680.870856426675,0.0012713507368441,170.217714106669,NaN
95911.5864460468,24.1845204656085,20.0001061622847,0.0050720126850252,681.952363654145,0.0012680031712563,170.488090913536,NaN
96132.3506062031,24.1926385109697,19.9992428076448,0.0050580403104974,683.070482493531,0.0012645100776243,170.767620623383,NaN
96335.0405476093,24.1400877384143,19.9997891648674,0.005045159970482,684.094362165198,0.0012612899926205,171.023590541299,NaN
96537.4536335468,24.1957523457589,19.999892210312,0.0050324396949096,685.11427983483,0.0012581099237274,171.278569958708,NaN
96793.1762897968,24.2338266841204,19.9999963684706,0.005017007984352,686.399229302759,0.001254251996088,171.59980732569,NaN
96991.5044147968,24.2224189151807,19.999807193244,0.0050047886222547,687.393021677063,0.0012511971555636,171.848255419266,NaN
97252.4887897968,24.2113443455889,19.9997217551089,0.0049889607765393,688.697169514433,0.0012472401941348,172.174292378608,NaN
97531.2778522968,24.1969758058893,19.9998458468487,0.0049727924826624,690.085752109027,0.0012431981206656,172.521438027257,NaN
97766.6606647968,24.1959028855281,19.9995053302978,0.0049585918320261,691.25459569068,0.0012396479580065,172.81364892267,NaN
98096.5356647968,24.1727523032736,20.0002298686354,0.00493892470327,692.887152529891,0.0012347311758175,173.221788132473,NaN
98350.9184772968,24.1739566151801,19.9998978363042,0.004924314824443,694.141678992559,0.0012310787061107,173.53541974814,NaN
98594.5356647968,24.1636645386744,19.9996002182391,0.004910250479944,695.339556825609,0.001227562619986,173.834889206402,NaN
98898.3676960468,24.1810232303997,19.9996371645666,0.0048925936305495,696.828548670324,0.0012231484076373,174.207137167581,NaN
99195.5747272968,24.2236016060053,19.999663877414,0.0048754756782487,698.280310877632,0.0012188689195621,174.570077719408,NaN
99437.1137897968,24.1884816468676,19.9993719929438,0.0048615585261223,699.456256611401,0.0012153896315305,174.86406415285,NaN
99657.2016804218,24.1957977073341,19.9997263755711,0.0048486609093311,700.524835457592,0.0012121652273327,175.131208864398,NaN
99890.0620319843,24.1605361674442,19.9995878510262,0.0048354527798727,701.652363268353,0.0012088631949681,175.413090817088,NaN
100159.082539797,24.2040353376852,19.9997131483148,0.0048203834780958,702.951177451591,0.0012050958695239,175.737794362898,NaN
100370.973164797,24.1744916449903,19.9996186471289,0.0048084767438724,703.971312283651,0.0012021191859681,175.992828070913,NaN
100629.426289797,24.1798688867271,19.9995577882849,0.0047939942656901,705.212191685363,0.0011984985664225,176.303047921341,NaN
100904.238789797,24.1502481746305,19.9998296746203,0.0047788275276669,706.52756543852,0.0011947068819167,176.63189135963,NaN
101160.143086672,24.160833300725,20.0000121591539,0.0047647676178081,707.748672439529,0.001191191904452,176.937168109882,NaN
101398.880452394,24.179506541616,19.9997327669183,0.0047516717212143,708.884630432469,0.0011879179303035,177.221157608117,NaN
101645.693867922,24.1801929310428,19.9996007395374,0.004738351449299,710.055721777234,0.0011845878623247,177.513930444308,NaN
101891.535664797,24.1428109468544,20.0001338872079,0.0047248547386456,711.218979720851,0.0011812136846614,177.804744930213,NaN
102095.281758547,24.1828775056722,20.0000654232086,0.0047135816365829,712.180521153703,0.0011783954091457,178.045130288426,NaN
102398.219258547,24.1805200769472,19.9997047415002,0.0046974215199921,713.605980533085,0.001174355379998,178.401495133271,NaN
102624.082539797,24.2077138451549,19.9998566384846,0.0046853293340141,714.665565189337,0.0011713323335035,178.666391297334,NaN
102849.547383547,24.2131803751629,19.9995839142797,0.0046731946067595,715.720572077896,0.0011682986516898,178.930143019474,NaN
103109.324727297,24.1536838357473,20.0006925870728,0.0046591636394607,716.932676592482,0.0011647909098651,179.233169148121,NaN
103432.535664797,24.130105219515,20.000298715027,0.0046416950252224,718.435838465514,0.0011604237563056,179.608959616379,NaN
103742.016133547,24.1789339748814,20.0000347380199,0.0046256177663005,719.869896929053,0.0011564044415751,179.967474232263,NaN
104018.348164797,24.2108738773922,19.9998259228825,0.0046111956111555,721.146160232657,0.0011527989027888,180.286540058164,NaN
104206.062031984,24.2042148765586,20.0001808050473,0.0046013900935516,722.010827128702,0.0011503475233879,180.502706782175,NaN
