Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
64477.4171111584,24.9965779579427,19.9998436387454,0.0163896441047976,985.401474296933,0.0020487055130997,123.175184287117,NaN
64879.7530486584,24.9698212081709,19.9997564769976,0.0162856888873764,991.974623237751,0.002035711110922,123.996827904719,NaN
65183.9503142834,24.9707530154639,19.9994380768686,0.0162069091022717,996.916696187532,0.0020258636377839,124.614587023441,NaN
65517.1202361584,24.9320549302573,19.9999389130014,0.0161217157639859,1002.30218636233,0.0020152144704982,125.287773295291,NaN
65768.4327361584,24.937565935531,19.9997969423448,0.0160578738883498,1006.34572512969,0.0020072342360437,125.793215641211,NaN
66058.0421111584,24.9295831071196,19.9998212206768,0.0159842229708237,1010.98531361773,0.0019980278713529,126.373164202217,NaN
66327.2374236584,24.9414709359013,19.9998394631926,0.015916131534676,1015.27916410856,0.0019895164418345,126.909895513569,NaN
66671.7764861584,24.9542180846806,19.9998469989623,0.0158299731872492,1020.74798171608,0.0019787466484061,127.593497714509,NaN
67088.7418334484,24.9182200265663,19.9996802329048,0.0157266345157081,1027.32697889298,0.0019658293144635,128.415872361622,NaN
67406.6514861584,24.9221084014493,19.9997605403581,0.0156492453906788,1032.31435921883,0.0019561556738348,129.039294902354,NaN
67692.0909621716,24.9359966352922,19.9994065617605,0.0155799696385598,1036.77133105475,0.0019474962048199,129.596416381843,NaN
67969.2086150646,24.9005716128652,19.9999261346184,0.0155135759105492,1041.07952885736,0.0019391969888186,130.13494110717,NaN
68270.3375213146,24.9408826727703,19.9998653107107,0.0154423586787959,1045.7404065349,0.0019302948348494,130.717550816862,NaN
68557.6202361584,24.8943530568747,19.9997500614002,0.0153746770802232,1050.16699361575,0.0019218346350279,131.270874201968,NaN
68912.7305877209,24.9381496652053,19.9996328925974,0.0152919422598233,1055.61200406748,0.0019114927824779,131.951500508434,NaN
69159.0054900646,24.9019891480482,19.9996774844095,0.0152354547390018,1059.37101222349,0.0019044318423752,132.421376527937,NaN
69467.3858611584,24.9056987537061,19.9994165879287,0.0151647413628854,1064.05851927719,0.0018955926703606,133.007314909649,NaN
69776.0577361584,24.917762396634,19.9998923293224,0.0150956488005749,1068.72877088737,0.0018869561000718,133.591096360921,NaN
70099.5792205334,24.9228715862396,20.0000128527089,0.0150235856547532,1073.60086491222,0.0018779482068441,134.200108114027,NaN
70433.5594451427,24.9323817022665,19.9997080961365,0.0149505189700938,1078.606159745,0.0018688148712617,134.825769968125,NaN
70724.3389861584,24.8617192529627,19.9998259580481,0.0148874507269042,1082.9442024577,0.001860931340863,135.368025307213,NaN
71051.7764861584,24.9101832782846,19.9997340764636,0.0148172576987408,1087.80738347237,0.0018521572123426,135.975922934046,NaN
71367.4796111584,24.9161442938056,19.9997954503434,0.0147504098337171,1092.47465683326,0.0018438012292146,136.559332104158,NaN
71710.7550017834,24.9000501379308,19.9997593587494,0.0146784595610508,1097.52545496165,0.0018348074451313,137.190681870207,NaN
72011.9752166271,24.930193142809,19.9998066203396,0.0146166481482676,1101.93783571237,0.0018270810185334,137.742229464046,NaN
72408.6352508068,24.8897124008742,19.9995186750483,0.0145357947290195,1107.7194650154,0.0018169743411274,138.464933126925,NaN
72723.3887908459,24.8746330648151,19.9999727766752,0.0144721699375357,1112.28480156586,0.0018090212421919,139.035600195732,NaN
73083.4090545177,24.8623187699694,19.9997216801384,0.0144007853626753,1117.48204151875,0.0018000981703344,139.685255189843,NaN
73379.7491424084,24.8863636352591,19.9994271809802,0.0143423213459668,1121.74112052352,0.0017927901682458,140.21764006544,NaN
73714.0308806896,24.8427262692176,20.0001220180204,0.0142774179440718,1126.524616813,0.0017846772430089,140.815577101625,NaN
74033.7081267834,24.8734672013018,19.9996012083526,0.014215565568608,1131.07890500447,0.001776945696076,141.384863125559,NaN
74389.0967986584,24.8685848806172,19.9998606398046,0.0141480622330873,1136.11883583456,0.0017685077791359,142.014854479319,NaN
74713.2139861584,24.8355612674395,19.9996394425035,0.01408698418449,1140.69468877937,0.0017608730230612,142.586836097421,NaN
75067.7134978771,24.8609553384417,19.9996189629238,0.0140218027737416,1145.6769061252,0.0017527253467177,143.209613265649,NaN
75378.0718963146,24.8534035451848,19.9997622555881,0.0139657094802324,1150.01988133682,0.001745713685029,143.752485167102,NaN
75756.2764861584,24.8604835510909,19.999892809197,0.0138975408888843,1155.288909654,0.0017371926111105,144.41111370675,NaN
76091.7174041271,24.8762123017991,19.9999417824368,0.0138368892909921,1159.94048814078,0.001729611161374,144.992561017597,NaN
76414.9483611584,24.8453591850926,20.0000245952474,0.0137784761147816,1164.40357372313,0.0017223095143477,145.550446715392,NaN
76694.9229705334,24.8594551040087,20.0000656683777,0.0137284289911507,1168.25417059339,0.0017160536238938,146.031771324174,NaN
76978.4171111584,24.8597111001216,19.9995914270269,0.0136781929369083,1172.13900098311,0.0017097741171135,146.517375122889,NaN
77317.4796111584,24.8862764444457,19.9996858091818,0.013618517695814,1176.76663533139,0.0017023147119767,147.095829416423,NaN
77569.6319549084,24.8757906656348,20.0000811186411,0.0135746543951274,1180.19506162796,0.0016968317993909,147.524382703495,NaN
77813.9976775646,24.8542542978526,20.000182925223,0.0135318302195433,1183.50700375182,0.0016914787774429,147.938375468978,NaN
78215.8717010021,24.8729150849285,20.0000282837877,0.0134623584731937,1188.93107350608,0.0016827948091492,148.61638418826,NaN
78517.6046111584,24.839648316396,20.0000689122352,0.0134106513663459,1192.98525779362,0.0016763314207932,149.123157224203,NaN
78825.0225799084,24.8396947158894,19.999930156019,0.0133582093531198,1197.09987190906,0.0016697761691399,149.637483988632,NaN
79116.3692595959,24.8401267237541,19.99972099363,0.013308307718725,1200.98444207498,0.0016635384648406,150.123055259372,NaN
79455.4374358654,24.8505797142856,19.9997083485514,0.0132506540394911,1205.48707083718,0.0016563317549363,150.685883854647,NaN
79760.4385955334,24.8148199354323,19.9995161373474,0.0131990839655323,1209.52065617748,0.0016498854956915,151.190082022185,NaN
80051.9576385021,24.8526155781772,19.9996211508035,0.0131501839186217,1213.36125876271,0.0016437729898277,151.670157345338,NaN
80418.6300017834,24.8325871002534,19.9999018388267,0.0130883269627622,1218.17172543477,0.0016360408703452,152.271465679347,NaN
80762.5557830334,24.8683641219885,19.9996962083315,0.0130311783105275,1222.66338357279,0.0016288972888159,152.832922946599,NaN
81141.5753142834,24.8689581170187,19.9994944972429,0.0129679177121559,1227.59048087099,0.0016209897140194,153.448810108874,NaN
81478.4810760021,24.7897494243221,19.9998312847161,0.0129121672620795,1231.94893409779,0.0016140209077599,153.993616762223,NaN
81867.1387908459,24.8693552778876,20.0000167268188,0.0128479077465424,1236.95601453796,0.0016059884683177,154.619501817246,NaN
82115.2159392834,24.8765141288328,19.9996967223679,0.0128073357875699,1240.13823029394,0.0016009169734462,155.017278786743,NaN
82398.0577361584,24.921204833551,19.9999062507985,0.0127613994478211,1243.75409613683,0.0015951749309776,155.469262017103,NaN
82819.1202361584,24.8495640255549,19.9997852913983,0.0126933554483876,1249.11319504691,0.0015866694310484,156.139149380863,NaN
83070.3580291271,24.8251775277722,19.9998467598399,0.0126528806250815,1252.29714619196,0.0015816100781351,156.537143273995,NaN
83442.0303924084,24.8573730338252,19.9998677552602,0.0125938300876296,1256.98891932444,0.0015742287609537,157.123614915555,NaN
83675.4639861584,24.8462844238351,19.9995642630192,0.0125568435820863,1259.92439571797,0.0015696054477607,157.490549464746,NaN
83965.7061736584,24.8473365786364,20.0000917136619,0.012511138794243,1263.56225694867,0.0015638923492803,157.945282118584,NaN
84320.5889861584,24.8175275735544,19.9998454792828,0.0124558252998497,1267.99248074526,0.0015569781624812,158.499060093157,NaN
84555.0889861584,24.8450066280339,19.9997351755277,0.0124192588984664,1270.90911751232,0.0015524073623083,158.863639689039,NaN
84949.2999236584,24.8717513676259,19.9995631725703,0.0123589574629619,1275.7930117629,0.0015448696828702,159.474126470363,NaN
85300.5548064709,24.852592164296,19.9992679108012,0.0123053747754063,1280.1246986092,0.0015381718469257,160.01558732615,NaN
85727.0499236584,24.8111436599782,19.9999772005161,0.0122409611633864,1285.35915855387,0.0015301201454233,160.669894819233,NaN
86012.3311736584,24.8473972737784,19.9996872670233,0.0121982342646042,1288.84517800883,0.0015247792830755,161.105647251104,NaN
86320.9210174084,24.8727847763104,19.9996686348405,0.0121523198237158,1292.60232533807,0.0015190399779644,161.575290667258,NaN
86614.4776580334,24.8666820072913,19.9996661011294,0.0121091526849581,1296.16329012172,0.0015136440856197,162.020411265215,NaN
86912.3233611584,24.8551604541727,19.9996920384373,0.0120651953939017,1299.76350450847,0.0015081494242377,162.470438063559,NaN
87191.4049041271,24.8442420526463,19.9997762750373,0.0120248845753575,1303.12504268367,0.0015031105719196,162.890630335459,NaN
87496.5733611584,24.8177050942596,20.0001234651369,0.0119807176026618,1306.78788657882,0.0014975897003327,163.348485822352,NaN
87761.2354705334,24.8594783653698,19.9992947660402,0.0119423831932906,1309.95365599712,0.0014927978991613,163.74420699964,NaN
88071.3594939709,24.8865147942457,20.0005263552731,0.0118980287372784,1313.65037247412,0.0014872535921598,164.206296559265,NaN
88386.995480299,24.879217422373,20.0006190608515,0.0118534607127615,1317.39876250368,0.0014816825890951,164.67484531296,NaN
88720.5333220959,24.8691898277927,19.9999709540989,0.0118066158657863,1321.34431282444,0.0014758269832232,165.168039103055,NaN
88969.8883025646,24.8986497850833,19.999752672683,0.0117724626783173,1324.28417720893,0.0014715578347896,165.535522151116,NaN
89390.2803924084,24.8802590655996,19.9996875886809,0.0117150265228564,1329.22097612415,0.001464378315357,166.152622015518,NaN
89646.7452361584,24.869506346487,19.9992837040068,0.0116802302707014,1332.22105952825,0.0014600287838376,166.527632441032,NaN
89988.0030486584,24.8184144684425,19.9997367935038,0.0116339050177576,1336.19913776467,0.0014542381272197,167.024892220583,NaN
90280.1358611584,24.8825291891411,19.9994962832614,0.0115947429295985,1339.59213823454,0.0014493428661998,167.449017279317,NaN
90562.7452361584,24.8937728643047,19.9997469561435,0.0115561207075311,1342.86342537677,0.0014445150884413,167.857928172096,NaN
90880.2530486584,24.8393517369127,19.9998458249929,0.0115137712367911,1346.52589154513,0.0014392214045988,168.315736443141,NaN
91165.1134002209,24.8441824445887,19.9996330907938,0.0114755185482865,1349.80026962572,0.0014344398185358,168.725033703215,NaN
91505.1885955334,24.8884833580918,19.9995268069495,0.0114306708533939,1353.69516976162,0.0014288338566742,169.211896220202,NaN
91816.4092986584,24.9187940006004,20.0001120425033,0.011389194622212,1357.24619105066,0.0014236493277765,169.655773881332,NaN
92180.0845916271,24.8854856705708,20.0000836089011,0.0113415741434238,1361.37950576225,0.0014176967679279,170.172438220282,NaN
92489.7550017834,24.9013330102988,19.9999727703896,0.0113010830482532,1364.88539552827,0.0014126353810316,170.610674441033,NaN
92824.2569549084,24.8795636009818,19.9997259606458,0.0112579981159436,1368.65844388797,0.0014072497644929,171.082305485997,NaN
93158.5108611584,24.8985002667052,20.0002640876159,0.0112155423479583,1372.41434026794,0.0014019427934947,171.551792533492,NaN
93441.2164275646,24.8733288272236,19.9995784583821,0.0111784438967024,1375.57979188764,0.0013973054870878,171.947473985954,NaN
93761.2921111584,24.9081292929172,19.9998735634954,0.0111381983185609,1379.1511940605,0.0013922747898201,172.393899257563,NaN
94023.7623260021,24.9037765859567,19.9998419329142,0.0111046023442598,1382.07031145543,0.0013880752930324,172.758788931928,NaN
94332.5538299084,24.8737821251266,19.9991406818768,0.0110650601504178,1385.49321731146,0.0013831325188022,173.186652163932,NaN
94644.1094939709,24.8700854029406,19.9996811682822,0.0110253935689649,1388.93439868509,0.0013781741961206,173.616799835636,NaN
95137.5889861584,24.8968982093378,20.0003960138155,0.0109622721245336,1394.35948507744,0.0013702840155667,174.29493563468,NaN
95489.3565642834,24.8964981415251,19.9999784115087,0.0109175825363977,1398.20789318719,0.0013646978170497,174.775986648399,NaN
95769.1272246838,24.9111247874252,19.9999454977164,0.0108818709296565,1401.25729311808,0.001360233866207,175.15716163976,NaN
96001.8428924084,24.913432127723,20.0000719955596,0.0108523413158958,1403.78626757175,0.0013565426644869,175.473283446469,NaN
96201.2139861584,24.899485854472,19.9997962382596,0.010826662528805,1405.94737002456,0.0013533328161006,175.74342125307,NaN
96608.6641814709,24.8799275396544,19.9998935853313,0.010774707768994,1410.34810818819,0.0013468384711242,176.293513523524,NaN
96880.5577361584,24.8923706868806,19.9994010852537,0.010739715020951,1413.27295894767,0.0013424643776188,176.659119868459,NaN
97261.5382049084,24.8891867539798,19.9998131520153,0.0106908617298845,1417.35539288792,0.0013363577162355,177.16942411099,NaN
97613.1710174084,24.86858361514,19.9999253707461,0.0106460334575118,1421.10675330014,0.0013307541821889,177.638344162517,NaN
97955.9835174084,24.8617508202531,20.0004367214596,0.0106020366254719,1424.74892426638,0.0013252545781839,178.093615533297,NaN
98199.1553924084,24.8654961207688,19.9996390902238,0.0105712923926243,1427.32333261232,0.001321411549078,178.41541657654,NaN
98605.2999236584,24.8850616413769,19.9996774558602,0.0105192928670872,1431.60616178847,0.0013149116083859,178.950770223559,NaN
98857.4952361584,24.858601697682,19.9994316476224,0.0104867890888798,1434.25489639514,0.0013108486361099,179.281862049393,NaN
99215.7120330334,24.8823656962364,19.9984789905844,0.0104411225324262,1438.00334137095,0.0013051403165532,179.750417671369,NaN
99531.3819549084,24.8438494085685,19.9995963605988,0.0104001722764109,1441.29278314818,0.0013000215345513,180.161597893523,NaN
99874.2514617443,24.8472497891846,19.9994983138352,0.010355874379544,1444.85109583476,0.001294484297443,180.606386979345,NaN
100180.297482252,24.8788839984635,19.9999065353016,0.010315696227801,1448.01411604524,0.0012894620284751,181.001764505654,NaN
100680.117932081,24.8615750618024,20.0000877733246,0.0102502675787643,1453.15394232082,0.0012812834473455,181.644242790103,NaN
101064.69103694,24.8632671005846,19.9999306567383,0.0102001866352157,1457.08607268281,0.0012750233294019,182.135759085351,NaN
101471.32384944,24.8780392291079,19.9997888104595,0.0101470992252078,1461.22296268135,0.0012683874031509,182.652870335168,NaN
101807.022579908,24.8747258517729,20.0001597014103,0.0101031301596972,1464.62211596689,0.0012628912699621,183.077764495861,NaN
102185.991329908,24.8339018585774,19.9999814950433,0.0100533837935499,1468.44157663515,0.0012566729741937,183.555197079394,NaN
102569.108517408,24.8575507606952,19.9993676862524,0.0100033098375177,1472.28360934259,0.0012504137296897,184.035451167824,NaN
102849.985470533,24.873444925602,19.9998984758717,0.0099663547660495,1475.08806249127,0.0012457943457562,184.386007811408,NaN
103211.198361158,24.8501574214424,19.9994575603031,0.0099185995813113,1478.67956166844,0.0012398249476639,184.834945208555,NaN
103512.237423658,24.8575491146844,19.9993020175467,0.0098784861787985,1481.65945586777,0.0012348107723498,185.207431983472,NaN
103803.768673658,24.8392531642826,20.0000138988541,0.0098399075269066,1484.53372066154,0.0012299884408633,185.566715082693,NaN
104217.260372877,24.8065666010193,19.9996474329498,0.0097844056840092,1488.59082743321,0.0012230507105011,186.073853429151,NaN
104550.338986158,24.8681383936694,20.0000646400423,0.0097399052312674,1491.84249154834,0.0012174881539084,186.480311443542,NaN
104846.338986158,24.8004212848657,20.0001095453945,0.0096994377786525,1494.71926106812,0.0012124297223315,186.839907633515,NaN
105170.073361158,24.8121323443377,19.9998277182506,0.0096553223998768,1497.85231172372,0.0012069152999846,187.231538965465,NaN
105527.971798658,24.8542809215254,20.0001464132963,0.0096066583254642,1501.2992642701,0.001200832290683,187.662408033763,NaN
105874.077267408,24.8492807950645,19.9996139523756,0.0095590476003182,1504.61591467041,0.0011948809500397,188.076989333801,NaN
106178.956173658,24.8256650934386,19.9998456714292,0.0095168864613644,1507.52385197559,0.0011896108076705,188.440481496949,NaN
106442.148556471,24.8578265643236,20.0007545283074,0.0094802702090247,1510.02382376061,0.0011850337761281,188.752977970077,NaN
106695.745236158,24.8795954218077,20.000264463781,0.009444857356538,1512.42330603925,0.0011806071695672,189.052913254906,NaN
107122.549923658,24.8495636040032,20.0002217326935,0.0093857799433988,1516.44195757812,0.0011732224929248,189.555244697265,NaN
107428.476559401,24.8211709573094,20.000078676683,0.0093439156367815,1519.30686433016,0.0011679894545976,189.91335804127,NaN
107780.60509944,24.8363358253241,20.000045130509,0.0092954719487182,1522.58863548968,0.0011619339935897,190.32357943621,NaN
108209.995236158,24.8485671590092,19.9995233646454,0.0092362741895436,1526.56725402175,0.0011545342736929,190.820906752718,NaN
108524.151486158,24.8208976699514,20.0000517479879,0.0091927201263008,1529.46188076947,0.0011490900157876,191.182735096184,NaN
108752.456173658,24.8377967626516,19.9996429541894,0.0091609294868074,1531.55712066229,0.0011451161858509,191.444640082787,NaN
108990.077267408,24.8345841368341,20.0000016293069,0.0091277089393053,1533.73001617165,0.0011409636174131,191.716252021456,NaN
109353.87072444,24.8442974015923,20.0001358896845,0.0090767158194853,1537.0402703553,0.0011345894774356,192.130033794412,NaN
109720.620236158,24.7911121865259,19.9998651503488,0.009025220390854,1540.36076178052,0.0011281525488567,192.545095222565,NaN
110098.323361158,24.8370191918918,19.9999626289042,0.008971498451638,1543.75944670966,0.0011214373064547,192.969930838707,NaN
110380.700802565,24.8330067716895,19.9997539036924,0.0089306472761571,1546.28696765137,0.0011163309095196,193.285870956421,NaN
110688.235470533,24.809596339915,19.9996250886513,0.0088862140310481,1549.02662815906,0.001110776753881,193.628328519883,NaN
111006.963986158,24.8271676068425,19.9998707052809,0.0088401262252868,1551.85149158806,0.0011050157781608,193.981436448508,NaN
111354.737423658,24.794755496281,19.9994889860225,0.0087899231819158,1554.91715459233,0.0010987403977394,194.364644324042,NaN
111679.245236158,24.7944014853658,19.9998380048889,0.0087431650054493,1557.76194165566,0.0010928956256811,194.720242706958,NaN
111944.177853346,24.8071584247564,19.9998839635073,0.0087045113899973,1560.07321406341,0.0010880639237496,195.009151757926,NaN
112345.874142408,24.8144618384727,19.9998322895113,0.0086456094235307,1563.55786798747,0.0010807011779413,195.444733498434,NaN
112611.745236158,24.8052428450845,19.9997107762506,0.0086061118390785,1565.85122054595,0.0010757639798848,195.731402568244,NaN
112987.479611158,24.8071834924186,19.9998799329388,0.0085511415337911,1569.07449361539,0.0010688926917238,196.134311701923,NaN
113287.104611158,24.8312081182594,19.9997618520424,0.0085068385800084,1571.62994541864,0.001063354822501,196.45374317733,NaN
113521.293087721,24.8221298605865,19.99985535954,0.0084724039572851,1573.61808718592,0.0010590504946606,196.70226089824,NaN
113767.240109205,24.8267020034603,19.9996060775965,0.008436478147573,1575.69736996142,0.0010545597684466,196.962171245178,NaN
114119.292111158,24.8194407034892,20.0001733104234,0.008385118137268,1578.65841724057,0.0010481397671585,197.332302155071,NaN
114332.064572096,24.7738365643003,19.999473877893,0.0083538375775263,1580.43922230949,0.0010442296971908,197.554902788686,NaN
114600.350704908,24.8074884252358,19.9993696028387,0.0083151078163982,1582.6752079666,0.0010393884770497,197.834400995826,NaN
114950.979611158,24.7896255859392,20.0000018021482,0.0082640873295181,1585.58173508631,0.0010330109161897,198.197716885788,NaN
115259.944454908,24.7985684019318,20.0001922566164,0.0082193725555285,1588.12817181148,0.001027421569441,198.516021476434,NaN
115573.635861158,24.7968249356951,19.9997626957112,0.0081731918763134,1590.69927312047,0.0010216489845391,198.837409140059,NaN
115866.682736158,24.7877959260605,19.9997010529083,0.0081304084396524,1593.08816949607,0.0010163010549565,199.136021187009,NaN
116199.217892408,24.7817843253336,20.0002343947509,0.0080825111523381,1595.78388098528,0.0010103138940422,199.47298512316,NaN
116465.167111158,24.7554020733747,19.9997929039161,0.0080443394736559,1597.92839347593,0.001005542434207,199.741049184492,NaN
116799.954220533,24.82640576216,19.9998972400174,0.0079966212670059,1600.61351025519,0.0009995776583757,200.076688781899,NaN
117102.292111158,24.7750484926311,19.9999335448486,0.0079535361329784,1603.02441892572,0.0009941920166223,200.378052365716,NaN
117469.671017408,24.7814819300951,19.999904124131,0.0079017549111444,1605.93690295011,0.000987719363893,200.742112868763,NaN
117758.177365065,24.810248031949,19.9997387486469,0.0078609970318713,1608.21091079981,0.0009826246289839,201.026363849977,NaN
117993.661251783,24.8277684175868,19.9998885926233,0.0078285957314034,1610.05825285231,0.0009785744664254,201.257281606539,NaN
118287.928829908,24.8451951723705,19.9997722177473,0.0077884583379537,1612.35603645747,0.0009735572922442,201.544504557183,NaN
118582.332150221,24.7763426324964,19.9995922805699,0.0077480540121233,1614.64296867164,0.0009685067515154,201.830371083956,NaN
118878.211056471,24.7919712323058,19.9999180122433,0.0077086190464435,1616.92955801637,0.0009635773808054,202.116194752047,NaN
119258.323361158,24.7878739210136,19.9997143298698,0.0076586961661182,1619.85024325003,0.0009573370207647,202.481280406253,NaN
119626.36706233,24.7889430377006,19.9997438385268,0.0076114987060186,1622.66034171213,0.0009514373382523,202.832542714017,NaN
119993.229611158,24.7558332077923,19.9993888340033,0.0075649891421273,1625.44414745983,0.0009456236427659,203.180518432479,NaN
120260.840206861,24.7770879222529,19.9996447305388,0.0075314838742879,1627.46409855999,0.0009414354842859,203.433012319999,NaN
120690.992306471,24.7735302594022,19.9998762093016,0.0074787080112767,1630.69234817258,0.0009348385014095,203.836543521572,NaN
120982.557736158,24.7790481518347,19.9998386519237,0.0074431881140562,1632.86768548836,0.000930398514257,204.108460686045,NaN
121375.725704908,24.747114244783,19.9997266719196,0.0073964367085418,1635.78485723438,0.0009245545885677,204.473107154297,NaN
121741.876095533,24.7743060393049,19.9992602866132,0.0073540437172371,1638.48532540105,0.0009192554646546,204.810665675131,NaN
122057.581173658,24.7969110939957,19.9998509321159,0.0073181611795952,1640.80135138693,0.0009147701474494,205.100168923367,NaN
122422.745236158,24.8323044696215,19.9997684027664,0.0072776678117745,1643.46627966357,0.0009097084764718,205.433284957947,NaN
122686.760861158,24.7635759166444,19.9996523201228,0.0072484307981222,1645.38383312054,0.0009060538497652,205.672979140067,NaN
123010.753048658,24.7898423252864,20.0003901799181,0.0072134052158182,1647.72659312588,0.0009016756519772,205.965824140736,NaN
123335.485470533,24.7650579700577,19.9996872025872,0.0071789099075643,1650.06286952787,0.0008973637384455,206.257858690983,NaN
123649.080685377,24.7918817305866,20.0004696163563,0.0071460707117693,1652.30951098844,0.0008932588389711,206.538688873555,NaN
123923.368283033,24.7970164637585,20.0001332801004,0.0071179513680478,1654.26571102843,0.0008897439210059,206.783213878554,NaN
124329.057736158,24.7699171403353,19.9998097724492,0.0070771644625663,1657.14497376952,0.0008846455578207,207.14312172119,NaN
124579.471798658,24.7818287648089,19.9996025568063,0.0070529030572464,1658.91425983343,0.0008816128821558,207.364282479179,NaN
124817.580441236,24.7915396365282,19.9997711765882,0.0070299472952005,1660.59083220953,0.0008787434119,207.573854026191,NaN
125172.665158033,24.8307886637913,20.0003881161597,0.0069959740440837,1663.08106183206,0.0008744967555104,207.885132729007,NaN
125475.571041822,24.8025454038219,19.9996501596666,0.0069674878796248,1665.19586007982,0.0008709359849531,208.149482509978,NaN
125734.995236158,24.816733221318,19.9993148182724,0.0069437146875376,1667.00028532158,0.0008679643359422,208.375035665198,NaN
126103.622189283,24.7791505897529,19.9996688284668,0.0069101654246114,1669.55338125545,0.0008637706780764,208.694172656931,NaN
126467.552853346,24.7967035471471,20.0001286569001,0.0068773343013025,1672.06253058744,0.0008596667876628,209.00781632343,NaN
126852.965939283,24.7928426380243,19.9999912272225,0.0068434439753045,1674.70662260473,0.000855430496913,209.338327825591,NaN
127240.626827955,24.7938948712013,19.9998792123278,0.0068095683779694,1677.35293600329,0.0008511960472461,209.669117000412,NaN
127536.850704908,24.7866852780778,19.9997656852097,0.0067843372128123,1679.3664075806,0.0008480421516015,209.920800947575,NaN
127849.831173658,24.7856708912564,19.9993732072641,0.0067579596074524,1681.48565301257,0.0008447449509315,210.185706626571,NaN
128134.952267408,24.7781929374771,19.9997786336128,0.0067341971644063,1683.40905418724,0.0008417746455507,210.426131773405,NaN
128445.834591627,24.8059684682844,19.9999131021187,0.0067085131561008,1685.49859733006,0.0008385641445126,210.687324666257,NaN
128725.702511549,24.7789850678479,19.9996359241921,0.0066854224284452,1687.37284449564,0.0008356778035556,210.921605561955,NaN
129083.091915846,24.7741337452297,19.9999534853713,0.0066562320843469,1689.75689354824,0.0008320290105433,211.21961169353,NaN
129408.982662916,24.7708197468716,19.999893185637,0.0066301528764674,1691.92187212845,0.0008287691095584,211.490234016056,NaN
129699.491329908,24.7583452200303,19.9997558056032,0.0066073184810965,1693.84462789661,0.000825914810137,211.730578487076,NaN
129964.309201002,24.8171247343849,20.0000726688303,0.0065865414765089,1695.59158912238,0.0008233176845636,211.948948640297,NaN
130311.805294752,24.7726282264619,20.0000142712411,0.0065594638038856,1697.87563120833,0.0008199329754857,212.234453901041,NaN
130649.500607252,24.7971231453783,20.0002052147413,0.0065335307841361,1700.08636037137,0.000816691348017,212.510795046421,NaN
130951.682736158,24.7831396154853,20.0000357842259,0.0065106403832276,1702.05719413261,0.0008138300479034,212.757149266576,NaN
131318.432736158,24.7756351149311,19.9993777497897,0.0064831928519234,1704.43989113478,0.0008103991064904,213.054986391847,NaN
131671.755978346,24.8087380834627,19.9998175107799,0.0064571400103155,1706.72594935502,0.0008071425012894,213.340743669378,NaN
131959.917111158,24.7480250962021,19.9999229883174,0.0064361747938835,1708.58364121497,0.0008045218492354,213.572955151871,NaN
132318.745236158,24.7736878299649,20.0006132765942,0.0064103674437974,1710.88843064988,0.0008012959304746,213.861053831235,NaN
132639.171993971,24.7615424352585,20.0001524813075,0.0063872769093434,1712.93879690728,0.0007984096136679,214.11734961341,NaN
133151.385128736,24.77637640245,19.9995780674957,0.0063512749760792,1716.20115426292,0.0007939093720099,214.525144282864,NaN
133445.245236158,24.7772179901271,20.0000795392706,0.0063306525860981,1718.06449495369,0.0007913315732622,214.758061869211,NaN
133724.776242018,24.7843368022942,19.9999422847141,0.0063111257394167,1719.83118606772,0.000788890717427,214.978898258464,NaN
134171.689694166,24.7497676025349,19.9999621796208,0.0062800879932395,1722.64487289864,0.0007850109991549,215.33060911233,NaN
134479.357540846,24.7846000152853,19.9995417135714,0.0062587283586082,1724.57378760944,0.000782341044826,215.57172345118,NaN
134714.811642408,24.7922914340178,19.9997562731524,0.0062428260401629,1726.04558782103,0.0007803532550203,215.755698477628,NaN
134982.651486158,24.7386274756599,19.9999160306102,0.0062250579978875,1727.71533531401,0.0007781322497359,215.964416914252,NaN
135336.002194166,24.7656951490876,19.9999802931444,0.0062014316158901,1729.91078747539,0.0007751789519862,216.238848434424,NaN
135635.725704908,24.7692172711441,19.9996443290281,0.0061816380191461,1731.76648560224,0.0007727047523932,216.47081070028,NaN
135925.495236158,24.7885866743319,19.9995714540023,0.0061627083439621,1733.55491866394,0.0007703385429952,216.694364832992,NaN
136252.016720533,24.7711885758476,19.9996580518204,0.0061411785935191,1735.56358789192,0.0007676473241898,216.945448486491,NaN
136564.245236158,24.7651810726341,19.9992962717899,0.0061206228878661,1737.47782955745,0.0007650778609832,217.184728694682,NaN
136945.643673658,24.8063122447552,20.0002814863238,0.0060954326736324,1739.80744543467,0.000761929084204,217.475930679334,NaN
137272.513302565,24.7460724084526,20.0002054246567,0.0060743374512513,1741.79643397764,0.0007592921814064,217.724554247205,NaN
137621.096798658,24.7752232705336,19.9996010252566,0.0060516142027399,1743.90990616413,0.0007564517753424,217.988738270516,NaN
138071.206173658,24.7815274400485,19.9999277110878,0.0060227144665884,1746.62731399931,0.0007528393083235,218.328414249914,NaN
138437.21081233,24.778223544933,20.0000692724973,0.0059997319360735,1748.82735803603,0.0007499664920091,218.603419754504,NaN
138711.900997877,24.7747846311228,20.0001566847013,0.0059826466552346,1750.47305591956,0.0007478308319043,218.809131989945,NaN
