Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
67148.9660179615,24.1764963734453,20.0000246306549,0.0072254602805425,474.384157780736,0.0018063650701356,118.596039445184,NaN
67327.185744524,24.211409761825,19.9996500008871,0.0072044503567078,475.670010163069,0.0018011125891769,118.917502540767,NaN
67561.7316429615,24.2346104988901,19.9999246535838,0.0071768962099723,477.356569660617,0.001794224052493,119.339142415154,NaN
67776.0910179615,24.2123478415437,19.9995110337086,0.0071506550235889,478.892176986115,0.0017876637558972,119.723044246529,NaN
68008.4707787037,24.1895727658723,19.9992448743302,0.0071233169573709,480.550659334766,0.0017808292393427,120.137664833692,NaN
68239.777541399,24.217238517797,19.9995441619923,0.0070962154132946,482.195202651013,0.0017740538533236,120.548800662753,NaN
68492.3332054615,24.1760591371551,19.9994833293506,0.0070663344043048,483.983593802408,0.0017665836010762,120.995898450602,NaN
68691.3878929615,24.1805376207811,20.0000633806441,0.0070433425625375,485.387872038282,0.0017608356406343,121.346968009571,NaN
68924.1613304615,24.1936032610001,19.9998227614671,0.0070162185725741,487.024173730255,0.0017540546431435,121.756043432564,NaN
69153.0753929615,24.2015062232648,19.9996122208469,0.0069897949705705,488.627267212752,0.0017474487426426,122.156816803188,NaN
69406.1159203053,24.1734269918486,19.9995621984591,0.0069607469175407,490.392269282338,0.0017401867293851,122.598067320585,NaN
69651.7316429615,24.1430132963294,19.9998296082147,0.0069329711746254,492.098500878299,0.0017332427936563,123.024625219575,NaN
69906.8566429615,24.1659576505901,19.9997467995798,0.0069043531850844,493.863665762068,0.0017260882962711,123.465916440517,NaN
70145.8527367115,24.1964191781492,19.9999764458471,0.0068777409680798,495.510616664747,0.0017194352420199,123.877654166187,NaN
70366.4777367115,24.183608462566,20.0002561103404,0.006853045289354,497.025318920226,0.0017132613223385,124.256329730056,NaN
70697.9972679615,24.1993425266384,20.00021079061,0.0068167260437385,499.290984337542,0.0017041815109346,124.822746084386,NaN
70991.5675804615,24.1633583084479,19.9998959701009,0.0067846762277339,501.287703358555,0.0016961690569334,125.321925839639,NaN
71279.7746117115,24.1887552262518,19.9996092937297,0.0067536340605513,503.238599815509,0.0016884085151378,125.809649953877,NaN
71490.0968773365,24.1987722638904,19.999663530187,0.0067308953324805,504.656618781677,0.0016827238331201,126.164154695419,NaN
71704.7941429615,24.2020386544875,19.999664030414,0.0067082660542621,506.099280689496,0.0016770665135655,126.524820172374,NaN
71934.5285179615,24.149674242431,19.9993576725602,0.0066839756744754,507.637607807349,0.0016709939186188,126.909401951837,NaN
72142.7902367115,24.1441265474595,19.9996759244931,0.0066621999583253,509.02733871272,0.0016655499895813,127.25683467818,NaN
72362.293166399,24.1856173155907,19.999672977952,0.006639516923507,510.487305221648,0.0016598792308767,127.621826305412,NaN
72600.4191429615,24.1261780880213,20.0001000873301,0.0066148601540372,512.065365893535,0.0016537150385093,128.016341473384,NaN
72820.541213274,24.1587451521794,19.999823128363,0.0065925570461244,513.519008160485,0.0016481392615311,128.379752040121,NaN
73020.5963890553,24.1497469556808,19.9998170230757,0.0065723073608064,514.835858001395,0.0016430768402016,128.708964500349,NaN
73190.4757835865,24.1560760662216,19.9997412316184,0.00655458414858,515.950841813723,0.001638646037145,128.987710453431,NaN
73458.8292992115,24.1473881151518,19.9994506117655,0.0065275110873803,517.706118506595,0.001631877771845,129.426529626649,NaN
73732.4113304615,24.1367941870802,19.9998303466866,0.0065004239018234,519.488247843814,0.0016251059754558,129.872061960953,NaN
74016.4113304615,24.1471731363431,19.9995860557257,0.0064719142658333,521.330301282638,0.0016179785664583,130.33257532066,NaN
74208.4386742115,24.1383413051336,19.9998230682196,0.0064525163286505,522.571248294688,0.0016131290821626,130.642812073672,NaN
74452.4206078053,24.1415456511252,19.9999361490731,0.0064282476139371,524.142578087682,0.0016070619034843,131.035644521921,NaN
74681.1066429615,24.1808626600874,19.999559822541,0.0064060403075819,525.610139392672,0.0016015100768954,131.402534848168,NaN
74990.2414085865,24.1405644491364,20.0007982010448,0.0063755739575119,527.585831474934,0.001593893489378,131.896457868733,NaN
75195.0187523365,24.1289488738423,19.9993443107513,0.0063560465078219,528.88941758072,0.0015890116269554,132.22235439518,NaN
75381.2941429615,24.1817466241107,19.9998379532012,0.0063381602720362,530.071722178283,0.001584540068009,132.517930544571,NaN
75550.058791399,24.1292735736922,20.0001343463584,0.0063216436704368,531.139949513129,0.0015804109176092,132.784987378282,NaN
75764.5187523365,24.1311406853677,19.9997359871008,0.006301361730575,532.493537766231,0.0015753404326437,133.123384441558,NaN
75947.4406273365,24.1232231322656,19.9998728430461,0.0062840237098923,533.644623628361,0.001571005927473,133.41115590709,NaN
76184.1027367115,24.161629584453,19.9998378872628,0.0062619157777552,535.129180803348,0.0015654789444388,133.782295200837,NaN
76395.8253929615,24.1344774129566,19.9997150240531,0.0062420892878314,536.452859382347,0.0015605223219578,134.113214845587,NaN
76613.5402367115,24.1628424098456,19.9998067491164,0.0062215271289293,537.809588902855,0.0015553817822323,134.452397225714,NaN
76803.9816429615,24.1914992951544,19.9994427120554,0.0062039430883437,538.992742598874,0.0015509857720859,134.748185649718,NaN
77019.1808617115,24.1470861770465,19.9993144523261,0.0061842093078755,540.325708026622,0.0015460523269688,135.081427006655,NaN
77175.4503929615,24.1107132470516,19.9997257419562,0.0061700959902065,541.291002793039,0.0015425239975516,135.32275069826,NaN
77407.6476585865,24.1235905626359,19.9997549418272,0.006148955122169,542.721217253573,0.0015372387805422,135.680304313393,NaN
77688.1222679615,24.1175281070774,19.9995135584091,0.0061241197309823,544.442350922927,0.0015310299327456,136.110587730732,NaN
77928.8878929615,24.1389330877488,20.0001605959565,0.0061025440244779,545.914164530533,0.0015256360061194,136.478541132633,NaN
78255.7779076099,24.11271997803,19.9997595698819,0.0060732106016191,547.904214540609,0.0015183026504047,136.976053635152,NaN
78512.9191429615,24.1349421795611,19.9997402409198,0.0060501632261418,549.462957428962,0.0015125408065354,137.36573935724,NaN
78730.6750023365,24.1150848715717,19.9997658486214,0.0060308743967653,550.778305933343,0.0015077185991913,137.694576483336,NaN
78963.3878929615,24.1112907753843,20.0003089813515,0.0060106771062313,552.17941831299,0.0015026692765578,138.044854578248,NaN
79205.8878929615,24.1022983750786,20.000022222091,0.0059891038426652,553.634374776386,0.0014972759606663,138.408593694096,NaN
79497.787307024,24.0961330012329,19.999587538681,0.0059637397769501,555.378827638839,0.0014909349442375,138.84470690971,NaN
79777.2941429615,24.1046437126929,19.9996641787546,0.0059391882661998,557.042313900835,0.0014847970665499,139.260578475209,NaN
79969.1671898365,24.1017035628986,19.9998585020593,0.005922427720451,558.180279546739,0.0014806069301127,139.545069886685,NaN
80249.8800804615,24.096732760969,20.0004182060634,0.0058980380929226,559.839411906433,0.0014745095232306,139.959852976608,NaN
80501.6476585865,24.1132777481002,19.9998990952863,0.0058761955039857,561.321550358339,0.0014690488759964,140.330387589585,NaN
80723.7218773365,24.1174950727632,19.9996484713903,0.0058573527436273,562.624482304698,0.0014643381859068,140.656120576174,NaN
80971.340041399,24.0741202204906,19.9997815132544,0.0058361441298451,564.072190814238,0.0014590360324612,141.018047703559,NaN
81213.1964867115,24.1142776932431,19.9997673185363,0.005815769005204,565.481169814488,0.001453942251301,141.370292453622,NaN
81431.3605492115,24.1317908441056,19.9998667141517,0.005797244237284,566.747997567117,0.001449311059321,141.686999391779,NaN
81627.6925804615,24.154426743768,19.9994692387808,0.0057808272431134,567.884552488885,0.0014452068107783,141.971138122221,NaN
81825.9308617115,24.1542140519227,19.9996896897173,0.0057641436392981,569.028890710103,0.0014410359098245,142.257222677526,NaN
82024.3761742115,24.092611967004,20.0001250719694,0.0057476057193175,570.171122912847,0.0014369014298294,142.542780728212,NaN
82249.1027367115,24.1368736110134,19.9999788082578,0.0057288329945189,571.460601168838,0.0014322082486297,142.865150292209,NaN
82428.1105492115,24.1006535734116,19.9997982753294,0.0057138297413178,572.484781974215,0.0014284574353294,143.121195493554,NaN
82663.830275774,24.1090111026609,20.0000543910175,0.0056947063797342,573.829379730002,0.0014236765949335,143.457344932501,NaN
82888.324416399,24.1383936072064,19.9997198418402,0.0056763144174505,575.105753442568,0.0014190786043626,143.776438360642,NaN
83110.6691429615,24.123892423149,19.9996319119757,0.0056580471238001,576.36582248003,0.00141451178095,144.091455620007,NaN
83375.0929710865,24.1342968961063,19.9998751951646,0.0056367335619225,577.859129116402,0.0014091833904806,144.464782279101,NaN
83575.1339867115,24.119298806986,20.0001732511192,0.0056208154058043,578.985117006275,0.001405203851451,144.746279251569,NaN
83791.8097679615,24.1104710445918,20.0004616080334,0.0056036444223713,580.20114350533,0.0014009111055928,145.050285876333,NaN
84073.7902367115,24.1397844607841,19.999717629505,0.0055817229385005,581.77819368597,0.0013954307346251,145.444548421493,NaN
84326.0695335865,24.116208196336,19.9999163160024,0.0055615561538632,583.183809996434,0.0013903890384658,145.795952499109,NaN
84517.7238304615,24.1374371834371,19.9998595471066,0.0055462956403723,584.248266144127,0.0013865739100931,146.062066536032,NaN
84737.8410179615,24.1455468816644,19.9998661908641,0.0055291574669481,585.467213480848,0.001382289366737,146.366803370212,NaN
85002.8332054615,24.1281485034074,19.9994321190725,0.0055078936099718,586.929553704738,0.0013769734024929,146.732388426185,NaN
85215.7399437428,24.1485384035815,19.9996734086076,0.005491135928175,588.100457625609,0.0013727839820437,147.025114406402,NaN
85439.5597679615,24.1603569930035,19.9997323499323,0.0054734977403176,589.327526368554,0.0013683744350794,147.331881592138,NaN
85679.5304710865,24.1436013611876,19.9998669812448,0.005454528948085,590.638765252975,0.0013636322370212,147.659691313244,NaN
85892.181838274,24.1312159358275,19.9997162957913,0.0054382508307481,591.796988959899,0.001359562707687,147.949247239975,NaN
86149.2472679615,24.1692664840402,19.9999114297306,0.0054186039400352,593.192458114765,0.0013546509850088,148.298114528691,NaN
86410.8410179615,24.1620137797127,19.9997069398216,0.005398396436159,594.607312865061,0.0013495991090397,148.651828216265,NaN
86653.6515648365,24.1323523936292,19.9998721249056,0.0053801109944671,595.915874405307,0.0013450277486167,148.978968601327,NaN
86859.8058617115,24.1322585787584,19.999485768032,0.0053642628572812,597.023366698181,0.0013410657143203,149.255841674545,NaN
87061.0363304615,24.1361838637534,19.9998821530536,0.0053489635880539,598.101283606635,0.0013372408970134,149.525320901659,NaN
87315.2042992115,24.1687966130413,19.9997543393428,0.0053296846298853,599.458363198718,0.0013324211574713,149.86459079968,NaN
87547.5285179615,24.1370896788759,20.0001594304608,0.0053121795786743,600.694573366918,0.0013280448946686,150.173643341729,NaN
87741.849807024,24.1360411322795,19.9999765339185,0.0052974424342836,601.725420139899,0.0013243606085709,150.431355034975,NaN
87976.0597679615,24.1023909092198,19.9999844195976,0.0052803943465225,602.964137340109,0.0013200985866306,150.741034335027,NaN
88184.3957054615,24.1772368030511,19.9996268364537,0.0052651376391264,604.062651066159,0.0013162844097816,151.01566276654,NaN
88453.7824242115,24.1565559153765,19.9998567175642,0.0052452335588055,605.478320372114,0.0013113083897014,151.369580093029,NaN
88623.480666399,24.145979153187,19.999517336441,0.0052326073917082,606.367346006264,0.001308151847927,151.591836501566,NaN
88810.748244524,24.1723609429644,19.9995646821005,0.0052187253915583,607.345943598471,0.0013046813478895,151.836485899618,NaN
89082.7531273365,24.1457690763783,19.9996763945675,0.0051982094716389,608.762595598115,0.0012995523679097,152.190648899529,NaN
89314.0065453053,24.1545927357227,19.9998212479278,0.0051809586897605,609.962743696691,0.0012952396724401,152.490685924173,NaN
89592.7121117115,24.149054202674,19.9999574167302,0.0051608895384563,611.403929930064,0.001290222384614,152.850982482516,NaN
89761.7335960865,24.1853560287463,19.9998138176677,0.0051489185639935,612.275209928934,0.0012872296409983,153.068802482234,NaN
89966.9035179615,24.1830627938699,19.999863646724,0.0051345710277903,613.330112618117,0.0012836427569475,153.332528154529,NaN
90184.3175804615,24.1558526284251,20.0001016051892,0.0051193357796292,614.444800699774,0.0012798339449073,153.611200174943,NaN
90406.6066429615,24.1448537109028,20.0002149557773,0.0051038121068639,615.581075488169,0.0012759530267159,153.895268872042,NaN
90642.9660179615,24.1627558976159,19.999863384163,0.0050875262205727,616.785510640667,0.0012718815551431,154.196377660167,NaN
90877.7316429615,24.1732371066784,19.9997489529978,0.0050712359374497,617.97798091411,0.0012678089843624,154.494495228527,NaN
91141.9445335865,24.1703932164602,19.9997686223073,0.0050533830010437,619.315524128248,0.0012633457502609,154.828881032062,NaN
91416.6652367115,24.1717367853897,20.000033786744,0.0050346991584444,620.701200664437,0.0012586747896111,155.175300166109,NaN
91682.8566429615,24.1736786064496,20.0002017361298,0.0050171689008194,622.039107666986,0.0012542922252048,155.509776916746,NaN
91925.3175804615,24.1676993390931,20.0002745883725,0.0050012943749388,623.253638207327,0.0012503235937347,155.813409551832,NaN
92179.1769554615,24.1653130425825,19.9998431176718,0.004984979941464,624.521203012345,0.001246244985366,156.130300753086,NaN
92415.1652367115,24.1567058496466,19.9996816072608,0.0049696421501557,625.695792686098,0.0012424105375389,156.423948171525,NaN
92641.2550804615,24.1779256947741,19.9996130593155,0.0049551827019887,626.8174078812,0.0012387956754971,156.7043519703,NaN
92868.5988304615,24.1793784612966,20.0000116602005,0.0049407138554227,627.942636614291,0.0012351784638557,156.985659153573,NaN
93101.5324242115,24.1876638812561,19.9998436768521,0.0049259714907075,629.091730233464,0.0012314928726768,157.272932558366,NaN
93327.808791399,24.1865113471976,19.9992500762652,0.004911527868804,630.204741375233,0.001227881967201,157.551185343808,NaN
93561.0402367115,24.1685599339631,20.0000168237825,0.004896695457674,631.348519012488,0.0012241738644185,157.837129753122,NaN
93827.6906273365,24.1750354334836,19.9996945843091,0.0048801538922683,632.651988528083,0.001220038473067,158.162997132021,NaN
94073.4074242115,24.1794439916048,19.9993390915426,0.0048650383423101,633.849263476761,0.0012162595855775,158.46231586919,NaN
94312.1886742115,24.1825491629106,19.9997351279867,0.004850560205322,635.009209024649,0.0012126400513305,158.752302256162,NaN
94563.5558617115,24.1927727789554,19.9997552127039,0.0048353473555545,636.226554016854,0.0012088368388886,159.056638504214,NaN
94795.543166399,24.1615392466813,19.999548498071,0.0048211003898351,637.346645314944,0.0012052750974587,159.336661328736,NaN
95039.5441429615,24.1478038894332,19.9996122954974,0.0048064878472413,638.521206609962,0.0012016219618103,159.63030165249,NaN
95232.0128929615,24.1736858679299,19.999492589006,0.0047951104509256,639.445238142667,0.0011987776127314,159.861309535667,NaN
95530.1769554615,24.1826255292043,19.9999463822282,0.0047776948141706,640.872324803052,0.0011944237035426,160.218081200763,NaN
95777.0832054615,24.1803601668846,19.9999080007575,0.004762957588934,642.050205218496,0.0011907393972335,160.512551304624,NaN
96035.5148460865,24.2020584885071,19.9996487534703,0.0047479094641254,643.279151317676,0.0011869773660313,160.819787829419,NaN
96256.7003929615,24.208841853307,20.0000236997272,0.0047350320523648,644.327716386904,0.0011837580130912,161.081929096726,NaN
96553.365432024,24.1817774155463,20.0000364345229,0.00471800008048,645.73006492997,0.00117950002012,161.432516232493,NaN
96811.8878929615,24.1768537446954,19.9994216737991,0.0047030226821751,646.94785681773,0.0011757556705437,161.736964204432,NaN
97093.3957054615,24.199624377499,20.0002453321499,0.0046868092326154,648.269508799727,0.0011717023081538,162.067377199932,NaN
97326.1378929615,24.1719881332355,19.9998020047197,0.0046734288658633,649.358760365047,0.0011683572164658,162.339690091262,NaN
97593.3566429615,24.2006662617789,19.9996129690079,0.0046583717286081,650.605615650737,0.001164592932152,162.651403912684,NaN
97832.9835960865,24.1879936531723,19.9999674046827,0.0046447742661337,651.720280832898,0.0011611935665334,162.930070208224,NaN
98107.7433617115,24.1919697228963,19.9996518487773,0.0046294234055068,652.99436046135,0.0011573558513767,163.248590115337,NaN
98406.4796898365,24.2022469137845,20.0002819352023,0.0046131196156508,654.374892625749,0.0011532799039127,163.593723156437,NaN
98739.2941429615,24.1981019942085,19.9995617849035,0.0045947768106006,655.907149550236,0.0011486942026501,163.976787387559,NaN
98990.4035179615,24.1911925591616,19.9995765873197,0.004581022935945,657.05920303515,0.0011452557339862,164.264800758788,NaN
99244.6930687428,24.1715950633921,19.9996763130527,0.0045672318116019,658.222305763894,0.0011418079529004,164.555576440974,NaN
99535.6027367115,24.2174178953232,19.9996626913486,0.0045515672416376,659.548566457976,0.0011378918104094,164.887141614494,NaN
99944.7543480396,24.1915812053494,19.9999433881288,0.0045299882760232,661.406558958265,0.0011324970690058,165.351639739566,NaN
100260.177932024,24.1685803715147,19.9996662973632,0.0045137732793107,662.832859833278,0.0011284433198276,165.70821495832,NaN
100478.856642962,24.2072954708273,19.9996329248599,0.0045026916657787,663.818693499007,0.0011256729164446,165.954673374752,NaN
100699.228469133,24.1705608345734,19.9993870967353,0.0044914496738694,664.809745452648,0.0011228624184673,166.202436363162,NaN
101012.817580462,24.1850208018263,20.0000521483608,0.0044758079437326,666.215761335295,0.0011189519859331,166.553940333824,NaN
101217.260451555,24.1937269091401,19.9998600416831,0.0044651976448584,667.129737481881,0.0011162994112146,166.78243437047,NaN
101484.602736712,24.1971706054067,19.9999841508876,0.0044516715271077,668.321655279419,0.0011129178817769,167.080413819855,NaN
