Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
48218.8094267845,24.3190013198444,19.9998366585837,0.0085690516262866,324.248805897645,0.0021422629065716,81.0622014744113,NaN
48432.9085478783,24.3271405504964,19.9991372161176,0.008560258320624,326.08247239027,0.002140064580156,81.5206180975675,NaN
48601.0921416283,24.3306295404312,19.9997427426934,0.0085552401622899,327.521736253064,0.0021388100405724,81.880434063266,NaN
48859.5599150658,24.3171295228213,19.9996413290094,0.008550558797689,329.732300017056,0.0021376396994222,82.4330750042639,NaN
49059.1194853783,24.3007745400294,20.000010904835,0.0085496143772818,331.438516430956,0.0021374035943204,82.8596291077391,NaN
49290.6800322533,24.3488282434918,20.0000613597217,0.0085529794064497,333.418563484106,0.0021382448516124,83.3546408710264,NaN
49481.2288603783,24.3119768723032,19.9993118730399,0.0085590309902748,335.048829571092,0.0021397577475687,83.7622073927729,NaN
49659.0804228783,24.3661890181297,20.0003597302332,0.0085677114570645,336.571787624827,0.0021419278642661,84.1429469062069,NaN
49872.8528838158,24.3047518590376,19.9996214190673,0.0085809540333143,338.404702379394,0.0021452385083285,84.6011755948485,NaN
50164.2581572533,24.3339270128423,19.9999233928298,0.0086031220370438,340.908385441603,0.0021507805092609,85.2270963604007,NaN
50398.1292510033,24.3235098895517,20.0001371236508,0.0086225948215414,342.922688861182,0.0021556487053853,85.7306722152954,NaN
50654.5647978783,24.3108291679179,19.9998877197806,0.0086426963655491,345.136448869258,0.0021606740913872,86.2841122173145,NaN
50844.0804228783,24.3246298435366,19.9999347174109,0.0086568408109188,346.775730949273,0.0021642102027297,86.6939327373181,NaN
51034.6116728783,24.3088990694104,19.9994714996664,0.0086690192035895,348.426302319755,0.0021672548008973,87.1065755799386,NaN
51297.7620635033,24.3149351270889,19.9999810660523,0.0086833364492381,350.709460754601,0.0021708341123095,87.6773651886502,NaN
51555.5569853783,24.2869029544599,19.9996926406372,0.0086942119832889,352.949432319351,0.0021735529958222,88.2373580798378,NaN
51780.0804228783,24.2919913259257,19.9995281196504,0.0087014137170677,354.902351465625,0.0021753534292669,88.7255878664062,NaN
51979.1116728783,24.3202001748562,19.9996834914691,0.0087063852253988,356.634722440817,0.0021765963063497,89.1586806102042,NaN
52186.1985869408,24.2779888852287,19.9998293789184,0.0087101735020812,358.438109597911,0.0021775433755203,89.6095273994778,NaN
52369.3738799095,24.2966106114287,19.9999607127587,0.0087125333663779,360.033834706176,0.0021781333415944,90.008458676544,NaN
52580.0511260033,24.2959404803867,20.0002970302518,0.0087141653375996,361.869593101525,0.0021785413343999,90.4673982753813,NaN
52783.6116728783,24.3302270902642,19.9994782221807,0.0087144694217575,363.643481093066,0.0021786173554394,90.9108702732666,NaN
52976.2698760033,24.3450339909549,19.9997351831479,0.0087137641470205,365.322353498584,0.0021784410367551,91.330588374646,NaN
53191.8616728783,24.252046166225,19.999653794456,0.0087118322254376,367.200794041683,0.0021779580563594,91.8001985104207,NaN
53420.9554228783,24.2607924614333,19.9998319745396,0.0087084188119805,369.196245689506,0.0021771047029951,92.2990614223765,NaN
53714.552590847,24.2839290734787,19.9997737116861,0.0087020140650304,371.752074538366,0.0021755035162576,92.9380186345914,NaN
53997.7063994408,24.2930501146193,19.9997176625561,0.0086933926520304,374.214972278883,0.0021733481630076,93.5537430697208,NaN
54320.5022978783,24.2766441235316,19.999053142605,0.0086804796101756,377.019105816822,0.0021701199025439,94.2547764542054,NaN
54519.8929228783,24.2861928645856,20.0009983673702,0.0086713182905185,378.749007878174,0.0021678295726296,94.6872519695436,NaN
54735.7737822533,24.2883805254418,19.9996340213717,0.0086607010469524,380.61986128269,0.0021651752617381,95.1549653206724,NaN
54960.7288603783,24.2834078164046,19.9996206498772,0.0086483682524979,382.566774014152,0.0021620920631244,95.6416935035379,NaN
55215.0677275658,24.2891909266787,20.0001566507583,0.0086325548433976,384.764402019892,0.0021581387108494,96.191100504973,NaN
55432.6917510033,24.295965349515,19.9996693967005,0.0086181828696899,386.641464089026,0.0021545457174224,96.6603660222565,NaN
55680.9690947533,24.2744653011715,20.0000991102408,0.0086008309428483,388.779060402175,0.002150207735712,97.1947651005437,NaN
55890.2015166283,24.2386521082056,19.9995570622002,0.0085850996793561,390.577014673336,0.002146274919839,97.6442536683339,NaN
56126.0726103783,24.2767323987905,20.0001134532971,0.0085668057229896,392.599868326171,0.0021417014307474,98.1499670815427,NaN
56371.1849150658,24.2586333058804,19.9995110601844,0.0085465841997835,394.697212826532,0.0021366460499458,98.6743032066331,NaN
56603.9163603783,24.2513695744841,19.9994361718726,0.008526317564371,396.683935559331,0.0021315793910927,99.1709838898326,NaN
56857.7366728783,24.2974482480217,19.9999122456383,0.0085030047543473,398.845175243532,0.0021257511885868,99.711293810883,NaN
57148.7298369408,24.2889139176461,19.9999961940348,0.0084759886688534,401.315600853457,0.0021189971672133,100.328900213364,NaN
57406.7679228783,24.3108867275922,19.9998122215345,0.0084507544432233,403.499437723584,0.0021126886108058,100.874859430896,NaN
57663.2522978783,24.2631118177998,19.9996982069787,0.0084244033480105,405.66353951696,0.0021061008370026,101.41588487924,NaN
57907.8863310814,24.2561566260384,19.9996864251404,0.0083988541782108,407.721319284917,0.0020997135445527,101.930329821229,NaN
58141.1634306908,24.275719430094,19.9998795661197,0.0083733860401407,409.677611069256,0.0020933465100351,102.419402767314,NaN
58386.3304228783,24.2437148896634,19.9993903906963,0.0083467123089098,411.727247790474,0.0020866780772274,102.931811947618,NaN
58588.3128447533,24.2544452744859,19.9995871391925,0.0083242686664014,413.410857198925,0.0020810671666003,103.352714299731,NaN
58850.1907744408,24.2658395073242,20.0000817590486,0.0082941502624252,415.586820267788,0.0020735375656063,103.896705066947,NaN
59041.7679228783,24.2999415365975,19.999736652307,0.008271895801368,417.173656941977,0.002067973950342,104.293414235494,NaN
59260.2698760033,24.2439514755414,19.999919363072,0.0082460933996617,418.978308241423,0.0020615233499154,104.744577060356,NaN
59495.0022978783,24.23928295143,19.9997784996009,0.0082180898091927,420.910676030403,0.0020545224522981,105.227669007601,NaN
59740.1761260033,24.2394975030049,19.9996106297728,0.0081887038166271,422.921959803171,0.0020471759541567,105.730489950793,NaN
59992.3226103783,24.2267086965741,19.9998680421797,0.0081579838868966,424.982860121641,0.0020394959717241,106.24571503041,NaN
60314.2327666283,24.2448827249216,19.9998556445005,0.0081180411303175,427.60256392862,0.0020295102825793,106.900640982155,NaN
60550.8309111595,24.2478677502637,19.9998997488272,0.0080883620285428,429.519773696431,0.0020220905071357,107.379943424108,NaN
60779.3772978783,24.2416947073161,19.9996728985463,0.008059685807625,431.365026137589,0.0020149214519062,107.841256534397,NaN
60965.036965847,24.2536376474257,20.0004148130102,0.0080358626108611,432.859168977973,0.0020089656527153,108.214792244493,NaN
61161.9632353783,24.2378865502652,20.0001526012506,0.0080105830911692,434.439164696117,0.0020026457727923,108.609791174029,NaN
61425.2464385033,24.2400268766726,19.9997806962128,0.0079767082945564,436.543769083876,0.0019941770736391,109.135942270969,NaN
61665.1722197533,24.226704004297,19.9997764451654,0.0079458888950722,438.453827779949,0.001986472223768,109.613456944987,NaN
61905.3929228783,24.2495891183444,20.0001142873418,0.0079145897746878,440.358857727474,0.0019786474436719,110.089714431869,NaN
62102.2054228783,24.213441477218,20.0000601160757,0.0078889699851333,441.914046013618,0.0019722424962833,110.478511503405,NaN
62347.3772978783,24.275506582286,19.9995972983747,0.0078568846014387,443.844267733166,0.0019642211503596,110.961066933291,NaN
62562.3929228783,24.281610689369,19.9999800112855,0.0078286546885765,445.53062604866,0.0019571636721441,111.382656512165,NaN
62852.826028347,24.2527432821745,19.9996207820011,0.007790932862675,447.798874375258,0.0019477332156687,111.949718593815,NaN
63105.3440947533,24.2619237477463,19.9997709837264,0.007757597346497,449.762038998508,0.0019393993366242,112.440509749627,NaN
63341.4202666283,24.2257161260034,19.9995566845385,0.0077265884526015,451.589720258371,0.0019316471131504,112.897430064593,NaN
63613.0140166283,24.2385278466478,19.9997540434503,0.0076912874968485,453.683483085933,0.0019228218742121,113.420870771483,NaN
63777.4632353783,24.2206992898218,19.9999881527184,0.0076701476404665,454.94656683954,0.0019175369101166,113.736641709885,NaN
64028.6575713158,24.2327229471512,19.9996571952817,0.0076375892657378,456.869098353237,0.0019093973164344,114.217274588309,NaN
64228.4500517845,24.2571911002632,19.9999408532083,0.0076114593512392,458.392430822142,0.0019028648378098,114.598107705535,NaN
64449.5804228783,24.254637591096,19.999848456751,0.0075824510257151,460.072374912715,0.0018956127564288,115.018093728179,NaN
64681.1702666283,24.223931716151,19.9997477543422,0.0075523540038279,461.824927345862,0.0018880885009569,115.456231836465,NaN
64877.5179228783,24.2207225035962,20.0003573805939,0.0075266927203842,463.305327239956,0.001881673180096,115.826331809989,NaN
65153.9554228783,24.219416696968,19.9996795003997,0.0074912340467641,465.381084863555,0.001872808511691,116.345271215889,NaN
65367.5384306908,24.2380415925587,20.0002530163028,0.0074638034562164,466.978144763365,0.0018659508640541,116.744536190841,NaN
65601.0960478783,24.2191906241525,19.9994011553391,0.0074338903622571,468.717899442209,0.0018584725905642,117.179474860552,NaN
65843.554543972,24.2007036083816,19.9997485156454,0.0074030644552443,470.516609220392,0.001850766113811,117.629152305098,NaN
66088.8616728783,24.190057478174,19.9993248100747,0.0073719184342423,472.328839961074,0.0018429796085605,118.082209990268,NaN
66386.5325713158,24.2373678042413,19.9998838384149,0.0073346324796995,474.517735021027,0.0018336581199248,118.629433755257,NaN
66611.8401885033,24.2625210532293,20.0001024937,0.0073059643574023,476.16706321537,0.0018264910893505,119.041765803843,NaN
66865.7913603783,24.2186377444616,19.9992154561081,0.0072740798418305,478.018345275478,0.0018185199604576,119.504586318869,NaN
67053.273293972,24.184904147789,20.0001174773799,0.0072508309464094,479.379921230935,0.0018127077366023,119.844980307734,NaN
67272.5179228783,24.2367024060186,19.9994743645773,0.0072236948740005,480.96665875322,0.0018059237185001,120.241664688305,NaN
67448.445168972,24.2353519080264,19.9998749022491,0.0072024420269298,482.235651743269,0.0018006105067324,120.558912935817,NaN
67691.1429228783,24.1901526220486,19.9997026493718,0.0071724388250773,483.980016197537,0.0017931097062693,120.995004049384,NaN
67949.6897978783,24.2159757171463,19.9997672604731,0.0071405530729965,485.830252956153,0.0017851382682491,121.457563239038,NaN
68120.5999541283,24.1793785432907,19.9996877494765,0.0071201960337339,487.048894501524,0.0017800490084334,121.762223625381,NaN
68330.2620635033,24.2130450097563,19.9995504535217,0.0070948754083839,488.539118928873,0.001773718852096,122.134779732218,NaN
68583.5833525658,24.1684089281958,19.9994716420608,0.0070646412644861,490.332517691122,0.0017661603161215,122.58312942278,NaN
68800.2366728783,24.2080083914178,19.9997183454424,0.0070389245485639,491.860330335035,0.0017597311371409,122.965082583759,NaN
69042.1429228783,24.2060824325117,19.999569557118,0.0070105100203285,493.559645740308,0.0017526275050821,123.389911435077,NaN
69353.1370635033,24.1841067722242,19.9998859769184,0.0069741712259392,495.734198948927,0.0017435428064848,123.933549737232,NaN
69662.5394072533,24.1658577783627,19.9997855540214,0.0069380314317422,497.886440959737,0.0017345078579355,124.471610239934,NaN
69833.5179228783,24.1775585399998,19.9998799912256,0.0069184371194756,499.071033242077,0.0017296092798689,124.767758310519,NaN
70085.0960478783,24.1750408667776,19.9997412042364,0.0068897183447696,500.80795398669,0.0017224295861924,125.201988496673,NaN
70254.8255400658,24.1988438268001,19.9997985487921,0.0068703732808089,501.975695723386,0.0017175933202022,125.493923930846,NaN
70462.1067900658,24.1788735632,20.000255828044,0.006846996456052,503.39735594475,0.001711749114013,125.849338986187,NaN
70816.5208525658,24.1638862630378,19.999762935142,0.0068070577301783,505.816930350372,0.0017017644325445,126.454232587593,NaN
71110.8265166283,24.1506103778754,20.0000019186851,0.0067745284622836,507.81551209108,0.0016936321155709,126.95387802277,NaN
71315.6331572533,24.169529106381,19.9996636298414,0.006751959667401,509.200658474264,0.0016879899168502,127.300164618566,NaN
71569.7669463158,24.1949408554548,19.9999917795058,0.006724271501567,510.913020653082,0.0016810678753917,127.72825516327,NaN
71797.570168972,24.2074345252022,19.9994842191311,0.0066994872420197,512.441954808477,0.0016748718105049,128.110488702119,NaN
72050.6937041283,24.150748134839,19.9996938715118,0.0066723686914351,514.134269644647,0.0016680921728587,128.533567411162,NaN
72313.7171416283,24.2047102129564,20.0000119803818,0.0066444510601633,515.885577471563,0.0016611127650408,128.971394367891,NaN
72548.9749541283,24.126954229868,19.9996946230834,0.0066192066356151,517.445756819518,0.0016548016589037,129.361439204879,NaN
72814.8304228783,24.1397493281584,19.9995924846587,0.0065912856456918,519.20176882592,0.0016478214114229,129.80044220648,NaN
73005.2952666283,24.1782757991884,19.9991920885398,0.0065713789455812,520.455286332261,0.0016428447363953,130.113821583065,NaN
73234.4749541283,24.1659423385502,19.999761589567,0.0065473481375818,521.958577574845,0.0016368370343954,130.489644393711,NaN
73480.2416777611,24.161391795099,20.0000977047916,0.0065226102357656,523.564612781305,0.0016306525589414,130.891153195326,NaN
73716.7679228783,24.157252212367,20.0000759501345,0.0064988678318105,525.104556219706,0.0016247169579526,131.276139054926,NaN
73954.6556181908,24.1418074900863,19.999580293414,0.0064743970459933,526.647609624766,0.0016185992614983,131.661902406192,NaN
74170.5569853783,24.1789055965604,19.9994178945017,0.0064530677544359,528.043103367074,0.0016132669386089,132.010775841769,NaN
74404.1429228783,24.2024083434816,20.0001704868545,0.0064296133682682,529.547681584587,0.001607403342067,132.386920396147,NaN
74615.9554228783,24.1727721094819,19.9999661941363,0.0064085468222455,530.907297079673,0.0016021367055613,132.726824269918,NaN
74833.5647978783,24.1434599831779,19.999830763705,0.006387028088136,532.299493159297,0.001596757022034,133.074873289824,NaN
75113.1585478783,24.1595871017065,20.000658870638,0.0063593755197077,534.08138540044,0.0015898438799269,133.52034635011,NaN
75364.4241728783,24.1385647608747,19.9996487378739,0.0063349413271952,535.676198124902,0.0015837353317988,133.919049531226,NaN
75551.9554228783,24.1251461699397,19.9991832849073,0.0063169358026882,536.862496811174,0.001579233950672,134.215624202793,NaN
75798.0892119408,24.1145648663441,19.9996266733057,0.0062932009209709,538.414354811646,0.0015733002302427,134.603588702911,NaN
76105.2171416283,24.1138795604289,19.999523053778,0.0062635876702474,540.342640842566,0.0015658969175618,135.085660210642,NaN
76345.988137722,24.1299199860324,19.9998183562978,0.0062406477340621,541.847961205519,0.0015601619335155,135.46199030138,NaN
76563.5599150658,24.142748707936,19.9993674563028,0.0062201136913117,543.203496312981,0.0015550284228279,135.800874078245,NaN
76800.5804228783,24.1106610231896,20.0000025869604,0.0061977456950743,544.675112945776,0.0015494364237685,136.168778236444,NaN
77067.5433135033,24.1389270017787,19.999959596874,0.006172872304554,546.326379040389,0.0015432180761385,136.581594760097,NaN
77342.6956572533,24.1098023572639,20.0001279969557,0.0061472595160866,548.02135414386,0.0015368148790216,137.005338535965,NaN
77629.1019072533,24.1552441472667,19.9995574730675,0.0061211557893852,549.778215348978,0.0015302889473463,137.444553837245,NaN
77955.4349150658,24.1523660724778,19.9999536638152,0.0060912991653624,551.770887804266,0.0015228247913406,137.942721951066,NaN
78249.7728056908,24.1095563277217,19.9992355522473,0.0060645285138539,553.559875418173,0.0015161321284634,138.389968854543,NaN
78539.1897978783,24.138104008926,19.9997578585622,0.0060382473200095,555.311269190982,0.0015095618300023,138.827817297745,NaN
78723.1429228783,24.094078637652,19.9990127302418,0.0060213841800793,556.420460697983,0.0015053460450198,139.105115174496,NaN
79002.9261260033,24.1229022084719,19.9997583136719,0.0059965697759825,558.101637982671,0.0014991424439956,139.525409495668,NaN
79345.6839385033,24.1339661934172,19.9999863203054,0.0059656645800581,560.15169684538,0.0014914161450145,140.037924211345,NaN
79580.5032744408,24.0817455676248,19.999413652058,0.0059445402874408,561.550002756278,0.0014861350718602,140.387500689069,NaN
79838.2991728783,24.1264857225846,19.9998252601224,0.0059214361367094,563.079478696027,0.0014803590341773,140.769869674007,NaN
80195.5628447533,24.1036003991281,19.9993572701675,0.0058899708430606,565.189449316674,0.0014724927107651,141.297362329168,NaN
80415.2991728783,24.0956723390142,19.9998720485952,0.00587057259834,566.481544164783,0.001467643149585,141.620386041196,NaN
80655.4183135033,24.1081154585363,20.0000889822831,0.0058496238723528,567.888648435856,0.0014624059680882,141.972162108964,NaN
80898.749856472,24.1156247599061,19.9999449639178,0.0058282361794604,569.309452748094,0.0014570590448651,142.327363187024,NaN
81136.5433135033,24.1405000601146,19.999592026551,0.0058076760745586,570.692922205237,0.0014519190186396,142.673230551309,NaN
81321.4241728783,24.1250641479129,19.9999457572128,0.0057914523329143,571.765150025034,0.0014478630832285,142.941287506258,NaN
81576.9554228783,24.0821348712285,20.0001188302218,0.005769377312257,573.24222775318,0.0014423443280642,143.310556938295,NaN
81918.0589385033,24.1345626078087,19.9995642632345,0.005740262299138,575.20521238976,0.0014350655747845,143.80130309744,NaN
82153.1292510033,24.1154493499613,20.0000203575839,0.0057200813838515,576.552213613094,0.0014300203459628,144.138053403274,NaN
82377.5804228783,24.123096336259,20.0000276593088,0.0057010415417629,577.833992045876,0.0014252603854407,144.458498011469,NaN
82591.7366728783,24.1007828116254,19.9995806270131,0.0056829628539329,579.052956118847,0.0014207407134832,144.763239029712,NaN
82775.2807402611,24.1164091798417,19.9999669678692,0.0056674768118795,580.094589293556,0.0014168692029698,145.023647323389,NaN
83022.9593291283,24.1330282852733,20.0000159771293,0.005646531730611,581.495737076622,0.0014116329326527,145.373934269156,NaN
83260.8401885033,24.1108300109093,19.9998128061502,0.0056264126498424,582.836538937097,0.0014066031624606,145.709134734274,NaN
83530.3499541283,24.1264837632068,19.9996445572669,0.0056040573043991,584.349920584074,0.0014010143260997,146.087480146018,NaN
83752.132668972,24.152696404968,19.9998431400723,0.0055858333277516,585.590775792274,0.0013964583319379,146.397693948069,NaN
83976.3958525658,24.1290756605406,19.9997717079526,0.005567565083204,586.841403146902,0.001391891270801,146.710350786726,NaN
84220.0062041283,24.1414646491745,19.9999548645846,0.0055476311969029,588.195316929755,0.0013869077992257,147.048829232439,NaN
84478.7835478783,24.161930675883,19.9996871779161,0.0055264689137571,589.628206423709,0.0013816172284392,147.407051605927,NaN
84718.3772978783,24.1094497670692,19.9997846884083,0.0055071614356665,590.949985853376,0.0013767903589166,147.737496463344,NaN
84928.5491728783,24.1626894116357,19.9996740399367,0.0054899844860958,592.105624548437,0.0013724961215239,148.026406137109,NaN
85140.8011260033,24.1138206079756,19.9996339218699,0.005472749351201,593.269068668918,0.0013681873378002,148.317267167229,NaN
85330.9324736595,24.1797645905695,20.000015940472,0.0054573970406019,594.30815105442,0.0013643492601504,148.577037763605,NaN
85544.8929228783,24.1514674073845,19.9995407738301,0.0054403876799714,595.474007038186,0.0013600969199928,148.868501759547,NaN
85769.8929228783,24.136575075621,19.99984361466,0.0054226933780357,596.696110457573,0.0013556733445089,149.174027614393,NaN
85988.1429228783,24.1091057241997,19.9997120313932,0.0054053998972484,597.877708884225,0.0013513499743121,149.469427221056,NaN
86239.6605010033,24.1616520757017,19.9999113368289,0.0053857577145267,599.234812604675,0.0013464394286316,149.808703151169,NaN
86568.7562041283,24.1588648024774,20.000005083239,0.005360038357844,601.003020816072,0.001340009589461,150.250755204018,NaN
86833.658059597,24.129394987262,19.9998491912225,0.0053396834469286,602.420195531761,0.0013349208617321,150.60504888294,NaN
87040.833840847,24.1124373093171,19.9996230561277,0.0053236977034247,603.52479400993,0.0013309244258561,150.881198502483,NaN
87211.9437041283,24.1455116222824,20.0001184544289,0.0053106655632352,604.434605142723,0.0013276663908088,151.108651285681,NaN
87417.3909697533,24.1588854970703,19.999801732176,0.0052950059704551,605.52406419146,0.0013237514926138,151.381016047865,NaN
87604.9476103783,24.145465267329,19.9996850427712,0.0052809423888258,606.515841756272,0.0013202355972064,151.628960439068,NaN
87853.5804228783,24.1353332377637,20.0001929254303,0.0052622325680598,607.826525289928,0.0013155581420149,151.956631322482,NaN
88113.8401885033,24.136101990148,20.0000182615106,0.0052427496619617,609.193539089356,0.0013106874154904,152.298384772339,NaN
88341.9231963158,24.1409644235776,19.9997477426284,0.0052259579278294,610.387406222498,0.0013064894819573,152.596851555624,NaN
88602.2425322533,24.1440804939618,19.9999479765454,0.0052064678604192,611.745279134418,0.0013016169651048,152.936319783605,NaN
88822.3108916283,24.1532840681253,19.9999328938103,0.0051903427504159,612.889290411178,0.0012975856876039,153.222322602795,NaN
89097.4637236595,24.176791517211,20.0001361793196,0.0051700812032596,614.314625607703,0.0012925203008149,153.578656401926,NaN
89298.7444853783,24.1618437645131,19.9997066927232,0.0051554911068049,615.353790740063,0.0012888727767012,153.838447685016,NaN
89478.1429228783,24.1653453886088,19.999780576066,0.0051428997911795,616.277511739072,0.0012857249477949,154.069377934768,NaN
89712.1507353783,24.156723623488,19.9999967158559,0.0051263227803434,617.479066440571,0.0012815806950858,154.369766610143,NaN
90021.3929228783,24.1431091377182,19.9997314537956,0.0051042392634325,619.060900298325,0.0012760598158581,154.765225074581,NaN
90252.2757353783,24.2154119409337,19.9997100159107,0.0050877388662116,620.237459197882,0.0012719347165529,155.059364799471,NaN
90566.6741728783,24.1589107377556,19.9996175034356,0.0050661689796537,621.833680211842,0.0012665422449134,155.45842005296,NaN
90798.4046416283,24.1830901448158,19.9997560796559,0.0050500420227393,623.005775250022,0.0012625105056848,155.751443812506,NaN
91029.6507353783,24.1849815378395,19.9998711907861,0.0050340011494501,624.171701356848,0.0012585002873625,156.042925339212,NaN
91209.3304228783,24.1441131245529,19.9997455462998,0.005021692177951,625.07507541829,0.0012554230444877,156.268768854572,NaN
91427.5296416283,24.1503262668934,19.9998565182473,0.005006594664244,626.169175569713,0.001251648666061,156.542293892428,NaN
91622.4397978783,24.1738629355266,19.9996343154045,0.0049936554876067,627.143722483706,0.0012484138719017,156.785930620927,NaN
91885.6780791283,24.1399328481545,19.9996205962356,0.0049758672122413,628.455900929133,0.0012439668030603,157.113975232283,NaN
92081.7835478783,24.1595098715877,19.9996569598789,0.004962681633725,629.430391751994,0.0012406704084312,157.357597937999,NaN
92259.5550322533,24.1652194079589,19.9997776706001,0.0049507029568164,630.311541865314,0.0012376757392041,157.577885466328,NaN
92478.509622097,24.2131166919111,20.0002635427121,0.0049363334703043,631.393960213695,0.0012340833675761,157.848490053424,NaN
92730.5179228783,24.1841451823207,19.999781763324,0.0049193734332304,632.635814039013,0.0012298433583076,158.158953509753,NaN
92962.9280791283,24.1807020788302,20.0000626776758,0.0049040051094715,633.777345456876,0.0012260012773678,158.444336364219,NaN
93164.9056181908,24.2122279536842,20.0002012701498,0.0048911564463802,634.766527405088,0.001222789111595,158.691631851272,NaN
93389.3304228783,24.1983517421627,19.9993327858685,0.0048764676460549,635.862568222005,0.0012191169115137,158.965642055501,NaN
93572.1507353783,24.1825343724314,19.9997397311982,0.0048643425355994,636.752964745615,0.0012160856338998,159.188241186404,NaN
93784.2093291283,24.1709183380704,20.0003733708895,0.0048507480844739,637.78306178256,0.0012126870211184,159.44576544564,NaN
94086.6429228783,24.2237191238261,19.9997034127245,0.0048317104763371,639.247164467006,0.0012079276190842,159.811791116751,NaN
94352.2210478783,24.2032881513937,19.999550546946,0.0048143875504777,640.52808199095,0.0012035968876194,160.132020497737,NaN
94641.3265166283,24.210138485472,19.9997606684515,0.0047961833659088,641.91731137514,0.0011990458414772,160.479327843785,NaN
94863.9905791283,24.1542597245236,19.9996186230202,0.004782305863743,642.983682525069,0.0011955764659357,160.745920631267,NaN
95225.9351592064,24.2068498144945,19.9997850013721,0.0047603560000409,644.710616934745,0.0011900890000102,161.177654233686,NaN
95475.2679228783,24.1793002104479,19.9997526704028,0.0047447953076014,645.895595720842,0.0011861988269003,161.473898930211,NaN
95708.2815947533,24.2057129546903,20.0001139823647,0.004730667875361,646.999574596265,0.0011826669688402,161.749893649066,NaN
95912.1429228783,24.1177272174537,19.9997135030174,0.0047183569784615,647.962713254932,0.0011795892446153,161.990678313733,NaN
96137.2054228783,24.1975638011257,19.9994190007504,0.0047045104171234,649.02306432339,0.0011761276042808,162.255766080848,NaN
96350.7679228783,24.2021308599256,20.0000246157691,0.0046917680967106,650.026402948679,0.0011729420241776,162.50660073717,NaN
96618.7034697533,24.1630411093052,19.9998193193776,0.0046758938546976,651.281363670034,0.0011689734636744,162.820340917508,NaN
96909.1194853783,24.1892082230633,19.9993217882229,0.0046591784323745,652.636860198416,0.0011647946080936,163.159215049604,NaN
97220.1663603783,24.2235150947432,19.9999891760962,0.0046408519805625,654.083209855012,0.0011602129951406,163.520802463753,NaN
97421.7210478783,24.1892209775237,19.9997875565572,0.0046293484412958,655.017420248064,0.0011573371103239,163.754355062016,NaN
97654.0491728783,24.197937440043,20.0003870796783,0.0046157120867439,656.091341419564,0.0011539280216859,164.022835354891,NaN
97898.6526885033,24.1875184422255,19.9997198668365,0.0046015553967383,657.218611505632,0.0011503888491845,164.304652876408,NaN
98150.3362822533,24.1422604372063,20.0000960857526,0.0045872996129488,658.374975798537,0.0011468249032372,164.593743949634,NaN
98386.5716338158,24.1629475292517,19.9996563836666,0.0045740761644018,659.457106882846,0.0011435190411004,164.864276720712,NaN
98729.8382353783,24.1843108054988,20.0000018266622,0.0045550703391549,661.023982614215,0.0011387675847887,165.255995653554,NaN
99011.5325713158,24.1974313775399,19.9999632557348,0.0045394735835129,662.304934942372,0.0011348683958782,165.576233735593,NaN
99257.7054228783,24.1943988497943,20.0001481108355,0.0045256753422197,663.420753678373,0.0011314188355549,165.855188419593,NaN
99526.0711455345,24.2098587069521,19.9997205567136,0.0045108017750414,664.633261908273,0.0011277004437603,166.158315477068,NaN
99737.6546416283,24.1821741574891,19.9998542242101,0.0044994004141173,665.586478235819,0.0011248501035293,166.396619558955,NaN
100020.924172878,24.1848390685933,19.9997943083762,0.0044837991445007,666.858781677172,0.0011209497861251,166.714695419293,NaN
100280.998391628,24.1725367835237,19.9995400068314,0.0044701209741078,668.023133035916,0.0011175302435269,167.005783258979,NaN
100491.650735378,24.1841584625878,19.9993514427538,0.0044591758776327,668.963634549976,0.0011147939694081,167.240908637494,NaN
100791.999856472,24.1748558444101,19.9995732760972,0.0044438224214756,670.300621019054,0.0011109556053689,167.575155254763,NaN
101039.275735378,24.1636763627681,20.0002076312004,0.004431306617875,671.397907205475,0.0011078266544687,167.849476801369,NaN
101292.033547878,24.2074980384307,19.9998138328305,0.0044182343085176,672.516277104895,0.0011045585771294,168.129069276224,NaN
101551.896829128,24.152329395298,19.999613747439,0.0044050130909979,673.662671641292,0.0011012532727494,168.415667910323,NaN
101777.020120144,24.2076676441933,19.9995244623801,0.0043935747732771,674.653083650064,0.0010983936933192,168.663270912516,NaN
102129.174172878,24.1931601624899,19.9996052226636,0.0043759926668175,676.19719302004,0.0010939981667044,169.04929825501,NaN
102399.892922878,24.2248794647119,19.9996566845984,0.0043624544644043,677.38002271486,0.0010906136161011,169.345005678715,NaN
102636.193704128,24.1715729462586,19.9994988852999,0.0043510315751101,678.409521553374,0.0010877578937775,169.602380388344,NaN
102926.821633816,24.1959944933867,19.9999102815583,0.0043366864288572,679.671963057815,0.0010841716072143,169.917990764454,NaN
103220.092141628,24.1744854874641,19.9999959243158,0.0043223297564028,680.941646699055,0.0010805824391007,170.235411674764,NaN
103427.653665066,24.1956610554084,19.9998485211592,0.0043120665082473,681.837675859715,0.0010780166270618,170.459418964929,NaN
103761.207620144,24.178136035395,20.0002078822875,0.0042959514490532,683.273339755488,0.0010739878622633,170.818334938872,NaN
104018.373391628,24.1872692140375,19.9998876797731,0.0042836563026586,684.376497126728,0.0010709140756646,171.094124281682,NaN
