"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
89339.0164158344,24.4950671730231,19.9997672918223,0.00699828769706826,612.910831813099,0.00163244406276376,142.969636532097,""
89349.8977634907,24.4911929011032,19.9999577066623,0.00699719915274816,612.986969765634,0.00163219014526432,142.987396726297,""
89399.5100681782,24.4735285855235,19.9996216732167,0.00699223605496096,613.334112364028,0.00163103243642663,143.068372373228,""
89432.5754978657,24.4617557362584,19.9997742250352,0.00698905411698325,613.565275602379,0.00163029020690069,143.122294285603,""
89465.6409275532,24.4509603396278,19.9999267768537,0.00698597923030383,613.796269474323,0.00162957294851967,143.176176691001,""
89512.6624119282,24.4719908250128,19.9997406597225,0.00698160651422793,614.124759829445,0.00162855295410029,143.252801453101,""
89516.9202244282,24.4697378672113,19.9997238067487,0.00698121056319801,614.154504750491,0.0016284605932349,143.259739853159,""
89530.6487400532,24.4624736285018,19.9997884441775,0.00697969490485638,614.250314911514,0.00162810704568612,143.282088852697,""
89544.3772556782,24.5128769452966,20.0000576202281,0.00697817924651475,614.346125072537,0.00162775349813733,143.304437852236,""
89546.5647556782,24.4998256324063,20.000100510707,0.00697793774170004,614.361391451872,0.00162769716391417,143.307998939089,""
89556.0256931782,24.4332138448469,20.0002860120285,0.0069768932333764,614.427418542496,0.00162745351839897,143.323400639724,""
89565.4395115376,24.4542761313618,20.0001697483477,0.00697603905366693,614.493089681072,0.00162725426957475,143.338719309791,""
89574.8533298969,24.4753384178766,20.000003391501,0.00697525025783791,614.558751244274,0.00162707027241379,143.354035746273,""
89587.1423923969,24.4757472540972,19.9999179699716,0.00697422054164065,614.644467690379,0.00162683007735961,143.374030252013,""
89597.8259861469,24.4761026791015,20.0000001196567,0.00697329802300263,614.718981897227,0.00162661488756768,143.391411685847,""
89608.5095798969,24.4764581041057,19.9999808487994,0.00697213386640851,614.793460167903,0.00162634333249557,143.40878473709,""
89636.0413181782,24.4773740382403,19.9996550367703,0.00696913382209592,614.985391488383,0.00162564353209609,143.453555280705,""
89654.7991306782,24.4825241980072,19.9997491102622,0.00696747845925203,615.116078548295,0.00162525739660649,143.484039782667,""
89682.7327244282,24.4910508847815,20.0000505631223,0.00696501334061466,615.310693951343,0.00162468237476432,143.529436424386,""
89693.7444431782,24.4944121950901,20.0001693990351,0.00696384911534928,615.387352072519,0.00162441080367373,143.547317954868,""
89703.9241306782,24.4975195291321,19.9998502627695,0.00696277285744167,615.458218005042,0.00162415975214408,143.563848379996,""
89738.8264744282,24.5081734161868,19.9998949465514,0.00695908277133096,615.701190801318,0.00162329899028014,143.620525029465,""
89752.4729588032,24.4843707982292,19.9998947618318,0.00695768917012362,615.796165034164,0.00162297391418792,143.642679037594,""
89766.1194431782,24.4605681802715,19.9998034975968,0.00695644677343484,615.89105989786,0.00162268410856889,143.664814531808,""
89776.1360447407,24.4818883177607,19.9997654515505,0.00695553484679702,615.960713298242,0.00162247138950245,143.681062117621,""
89786.1526463032,24.5032084552499,19.9998862320077,0.0069546229201592,616.030366698624,0.00162225867043602,143.697309703435,""
89809.9192478657,24.4641994721784,20.0001728103434,0.00695245917261269,616.195634789205,0.0016217539474254,143.735860692607,""
89816.8694431782,24.4527918651389,20.0000798131674,0.00695182641626275,616.243965027142,0.00162160634855674,143.747134366023,""
89824.5881931782,24.5080706947654,19.9999765323356,0.00695112368952536,616.297639637323,0.0016214424281608,143.759654685636,""
89839.1882908344,24.5023491741471,19.9997833121407,0.00694979447443336,616.399165732907,0.00162113237098982,143.783337003244,""
89848.4343845844,24.4987257931757,19.9999465349543,0.0069489061370269,616.463349619229,0.00162092515442662,143.798308751861,""
89857.6804783344,24.4951024122042,20.0001066656134,0.00694800354644804,616.527499353453,0.00162071461312061,143.813272534045,""
89879.8952000141,24.4863968548091,19.999501096066,0.00694583497677502,616.68162589923,0.00162020876528459,143.849224609104,""
89891.0698215961,24.5102948305769,19.9995950362335,0.0069447441260401,616.75915582959,0.00161995430978309,143.867309500721,""
89902.2444431782,24.5341928063447,19.9997162793546,0.00694365327530519,616.836685759951,0.00161969985428159,143.885394392338,""
89906.5569431782,24.4941718892166,19.9997630693917,0.00694323229516194,616.866606041566,0.00161960165504127,143.89237369759,""
89929.1873142719,24.4982041747595,19.9999716824668,0.00694102315038171,617.023616378073,0.00161908634251964,143.928998455347,""
89959.7498142719,24.5036498091415,19.999962862017,0.00693803968241,617.235660112999,0.00161839040877304,143.97846048822,""
89988.5256931782,24.4902608939834,19.9999545571926,0.00693523062185951,617.435308205893,0.00161773515788652,144.025031072053,""
89999.7444431782,24.5538806104694,19.9999513194202,0.00693413546337092,617.51314430082,0.00161747969754395,144.043187380644,""
90012.4475681782,24.4682094000974,19.9999476532516,0.0069328954022968,617.601279043404,0.00161719043673823,144.063745986332,""
90039.4710056782,24.5121850680135,19.9999398541883,0.00693025741259482,617.788768634179,0.00161657509041167,144.107480437177,""
90056.7210056782,24.4646767257288,19.9999348757749,0.00692857349202184,617.90844976064,0.00161618229345039,144.135397658185,""
90078.2131931782,24.4698425135766,19.9999275674622,0.00692647545511229,618.057563338038,0.00161569289832337,144.170180391425,""
90101.2444431782,24.4753782251635,19.9999146921067,0.00692593837754711,618.21708254108,0.00161556761780898,144.207390375806,""
90110.4319431782,24.4775865008847,19.9999095559405,0.00692279311282552,618.280700151364,0.00161483394280978,144.222230032975,""
90128.3504002094,24.4934015662743,19.9998995388332,0.00692129286700198,618.404719040202,0.00161448399043666,144.251159094985,""
90146.2688572407,24.5102654178546,19.9998895217258,0.00691979262117844,618.52873792904,0.00161413403806355,144.280088156996,""
90165.2913181782,24.5281682962878,19.9998788874378,0.00691830531698512,618.660345356291,0.00161378710449851,144.310787346931,""
90175.4944431782,24.4832535216399,19.9998731834981,0.00691750756791116,618.730935961554,0.00161360101887361,144.327253548298,""
90191.6697361469,24.4989984188544,19.9998641408866,0.00691598220745614,618.842738055086,0.00161324520817731,144.353332879656,""
90226.5635349751,24.5329637558059,19.9998446339096,0.00691255700505882,619.083865352955,0.00161244623397687,144.409579041977,""
90283.0657322407,24.4926430917119,19.999813047006,0.0069070107054862,619.474313587538,0.00161115248553445,144.500656306867,""
90318.0435154438,24.5201003142859,19.9997934930785,0.0069035772591174,619.716021244271,0.00161035158831757,144.557037845643,""
90332.659604311,24.5082258792302,19.9997853221221,0.00690221639436341,619.816866718901,0.00161003414844026,144.580561399324,""
90347.2756931782,24.4963514441744,19.9997771511657,0.00690086760003614,619.917686639877,0.00160971952415119,144.604078992274,""
90354.6819431782,24.540948233496,19.9997730107868,0.00690018414031739,619.968774009865,0.00160956009804464,144.615995803561,""
90382.0803806782,24.5034285755396,19.9997576940054,0.00689765577192745,620.157764945042,0.00160897032235303,144.660080463038,""
90398.5902683735,24.4921653805246,19.9999029811108,0.00689613221503958,620.271648049332,0.00160861493236286,144.686645217946,""
90421.5945408344,24.4846329895752,20.0001054188388,0.00689400934670726,620.430328593267,0.00160811974497487,144.72365957389,""
90456.9507420063,24.4730561518308,20.0001256418297,0.00689064727701895,620.674038811593,0.00160733549732189,144.780508236901,""
90474.8694431782,24.4671889520417,20.0001358909435,0.00688889250265669,620.797464141868,0.00160692617276806,144.809298843449,""
90492.3069431782,24.513250965293,20.0001458648205,0.00688718485221661,620.917574923113,0.00160652784049839,144.837316287174,""
90504.9465916157,24.5313835861824,19.9998692703316,0.00688594705429737,621.004637750267,0.00160623910760377,144.857624854273,""
90519.0686619282,24.5237840673739,19.9995602358802,0.00688456408313843,621.101911608219,0.0016059165111123,144.880315280667,""
90539.9111912251,24.5125680636362,19.9996661710825,0.0068826566039785,621.24539320716,0.00160547156612515,144.91378427972,""
90560.7537205219,24.5235848533469,19.9997721062849,0.00688083295918474,621.388822561043,0.00160504617662345,144.947241091916,""
90585.0104343891,24.539035628079,19.9998909078,0.00687864719505032,621.555698906943,0.00160453631794969,144.986167228118,""
90613.6747410297,24.5421802970406,20.0000292189468,0.00687589646542749,621.752770741541,0.00160389467353102,145.0321368653,""
90645.8926365376,24.5291493463095,19.9999569956148,0.00687280472067785,621.97427408555,0.00160317348278,145.083805478318,""
90665.0725681782,24.5213917712012,19.9997348048312,0.0068709641456802,622.106139278149,0.00160274414408216,145.114564795463,""
90668.9085056782,24.5198402759287,19.9996972868199,0.00687084248547522,622.132495400496,0.00160271576521465,145.120712712968,""
90672.7444431782,24.5182887806562,19.9997041324543,0.00687072082527024,622.158851522843,0.00160268738634715,145.126860630474,""
90693.0256931782,24.5100857628816,19.9997403264806,0.00686836131059439,622.298174402627,0.00160213699803928,145.159359552747,""
90743.1163609028,24.5066924131953,19.9998297185518,0.0068635579000638,622.641909721196,0.0016010165383867,145.239540406157,""
90818.3965427876,24.5052513408504,19.9999640639635,0.00685633895819627,623.158502102125,0.00159933262379199,145.360042477752,""
90854.0079929829,24.5191365948864,20.0000276163463,0.00685326525332278,623.402577924926,0.00159861564108299,145.416976422889,""
90886.1759617329,24.5316792017015,19.9999468757791,0.00685048781007641,623.62302749777,0.00159796776535489,145.468399229711,""
90889.6194431782,24.5330218489223,19.9999289763737,0.00685015494922678,623.646604697353,0.00159789012111658,145.473898926371,""
90900.7913181782,24.4625115812579,19.9998709043547,0.00684907503058528,623.723097494187,0.00159763821567186,145.491741892742,""
90949.4924900532,24.5001800237873,19.999617752992,0.00684436737825558,624.056549922343,0.00159654009289843,145.569524124643,""
90972.2590916157,24.4961253064773,19.9997606746796,0.00684222974169112,624.212375927514,0.00159604146062307,145.6058726213,""
90995.0256931782,24.4920705891672,19.9999967191704,0.00684016723226851,624.368136645163,0.00159556035275683,145.642205888771,""
90998.6038181782,24.5210757984168,20.0000338172278,0.00683976751215697,624.392608588599,0.00159546711270282,145.647914296384,""
91002.1819431782,24.5500810076664,20.0000709152853,0.00683934559223918,624.417078101755,0.00159536869424753,145.653622137102,""
91014.4990818501,24.5430458817246,19.999814217868,0.0068378931985593,624.501310594127,0.00159502990402596,145.673270490816,""
91026.8162205219,24.5360107557828,19.9995495248826,0.0068366895920868,624.585521308736,0.0015947491467429,145.692913764576,""
91039.9002048969,24.5285376339523,19.999709765199,0.00683565989827338,624.674953067114,0.00159450895691005,145.713774916518,""
91058.3889744282,24.5179774847467,20.000034716791,0.00683420485437708,624.801327657761,0.00159416954849011,145.743253477434,""
91071.7463963032,24.5176524376175,19.9999252659433,0.00683311064566797,624.892625567265,0.00159391430969628,145.764549934048,""
91085.1038181782,24.5173289928838,19.9998158150957,0.00683144937549606,624.983885873686,0.00159352679624354,145.785837619241,""
91093.5305759907,24.5171249422472,19.9997765316178,0.00683062565215692,625.041446535681,0.00159333465177441,145.799264412335,""
91112.5891697407,24.5166634458718,19.9996876851289,0.00682898337605503,625.171617827088,0.00159295156894216,145.829628604406,""
91121.1668064594,24.5164557417616,19.9997069647907,0.00682882223854098,625.230192983467,0.00159291398146512,145.843292041863,""
91129.7444431782,24.5162480376514,19.9998273251891,0.00682866110102693,625.288768139846,0.00159287639398809,145.85695547932,""
91135.3694431782,24.5161118304818,19.9999062545333,0.00682668482677151,625.327173800268,0.0015924154016262,145.865914112496,""
91154.2073338032,24.515655678346,20.0001705856182,0.00682516519695936,625.455741665473,0.00159206092767888,145.895904283992,""
91178.1126072407,24.5150768215221,20.00060312168,0.00682323678751553,625.618894219768,0.0015916111004235,145.933961796074,""
91195.2991306782,24.5146606565953,20.0007988916995,0.00682178854911502,625.736129959398,0.00159127327947633,145.961308597947,""
91216.3748142719,24.5116003164899,20.0008188694399,0.0068200125870126,625.879895123033,0.00159085901259916,145.994843742252,""
91237.4504978657,24.5084453137764,20.0008901997418,0.0068178783107995,626.023611937772,0.00159036116417063,146.028367608531,""
91249.7366306782,24.5066060955043,20.0009957508509,0.00681664584781572,626.107372519615,0.00159007367572095,146.047905882812,""
91273.2444431782,24.5030870062233,20.0011977082706,0.00681486624311399,626.267583221277,0.00158965855915885,146.085277168481,""
91290.5335056782,24.5004988558149,20.000904941023,0.00681355741453143,626.38541182971,0.00158935325741344,146.112762264919,""
91300.2444431782,24.4990451409673,20.0007404992296,0.00681178589957518,626.45156925838,0.00158894002789251,146.128194368645,""
91314.7776463032,24.496869539161,20.0006823666424,0.00681064941734153,626.550549223776,0.00158867492823455,146.151282767384,""
91330.3420994282,24.4945395605568,20.0006534760529,0.00680943229236908,626.656552629803,0.00158839101758084,146.176009477444,""
91334.3694431782,24.4939366723799,20.0006460005358,0.0068090656157338,626.683960670064,0.00158830548535895,146.182402768851,""
91349.1116306782,24.547099295637,20.000618636228,0.00680772338719692,626.784288452747,0.00158799239262816,146.205805563972,""
91375.7117283344,24.5410702524896,20.0007102583317,0.00680530153425562,626.965315102759,0.00158742746308738,146.248032447576,""
91395.7542088032,24.5365275255761,20.0008068019868,0.00680347673117025,627.101713966556,0.0015870018033987,146.279849304072,""
91416.9815037251,24.5317162546312,20.0000908532224,0.00680154405455729,627.246176071102,0.00158655098076914,146.313547019151,""
91427.8682224751,24.5292487262061,20.0001699792748,0.00680059757465882,627.320171193679,0.00158633020169322,146.330807369648,""
91445.6975681782,24.5252076171875,20.0003265737325,0.0067990475100619,627.441354136959,0.00158596862842592,146.359074909484,""
