Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
48194.0864565372,24.3517144533631,19.9993293025725,0.0083387411208079,315.855225145783,0.0020846852802019,78.9638062864458,NaN
48448.328155756,24.3383975531214,19.9997699520552,0.0083260395665562,317.973682836517,0.002081509891639,79.4934207091293,NaN
48717.6177065372,24.3243245279436,19.9995727575683,0.0083134064801136,320.214098462154,0.0020783516200284,80.0535246155385,NaN
48902.6489565372,24.3183295350916,19.9999159464673,0.008304429948466,321.751523584812,0.0020761074871165,80.4378808962031,NaN
49195.1372377872,24.3396335279029,19.99989516884,0.0082917591971555,324.178615532733,0.0020729397992888,81.0446538831833,NaN
49402.0825502872,24.3319151708062,19.9997014934423,0.0082838992325546,325.893736820451,0.0020709748081386,81.4734342051127,NaN
49652.7915346622,24.3118860887664,20.0000089432898,0.0082761695823525,327.969598577175,0.0020690423955881,81.9923996442937,NaN
49870.7173159122,24.3507520325788,19.9997292788244,0.0082713114737449,329.772630475744,0.0020678278684362,82.4431576189361,NaN
50115.248077631,24.3104986688313,19.999892675697,0.0082680669202984,331.794742446678,0.0020670167300746,82.9486856116696,NaN
50351.0239565372,24.3037284285678,19.9993973168437,0.0082690086229652,333.744198265567,0.0020672521557413,83.4360495663917,NaN
50583.5708315372,24.3123621445488,19.9995334338044,0.0082744774336618,335.667691201708,0.0020686193584154,83.916922800427,NaN
50793.1841127872,24.2874448206922,19.9997520485503,0.0082829283170629,337.402928545286,0.0020707320792657,84.3507321363214,NaN
51027.3901674747,24.2970557819972,19.9994887284351,0.0082967288280151,339.344377317283,0.0020741822070037,84.8360943293208,NaN
51448.0337221622,24.2957085411755,19.9997846452494,0.0083311416026393,342.841368102657,0.0020827854006598,85.7103420256644,NaN
51649.2720034122,24.2935136775688,19.9997807594313,0.0083489866029725,344.519695478614,0.0020872466507431,86.1299238696536,NaN
51848.1938784122,24.2885554528174,20.0004343717095,0.0083656514805234,346.182273777524,0.0020914128701308,86.5455684443811,NaN
52087.8335268497,24.2955583734093,20.0001468652743,0.0083843132099446,348.189214917938,0.0020960783024861,87.0473037294846,NaN
52420.0924379826,24.2957622188733,19.999840131914,0.0084047555849951,350.978589290145,0.0021011888962487,87.7446473225362,NaN
52700.1059877872,24.2878369034115,20.0001870374414,0.0084176084437229,353.33397237994,0.0021044021109307,88.3334930949851,NaN
52898.0473940372,24.2916449400827,19.9996446583198,0.008424600310307,355.000860361674,0.0021061500775767,88.7502150904184,NaN
53123.3833315372,24.2957997934885,20.0002162357969,0.008430949561489,356.899991680493,0.0021077373903722,89.2249979201234,NaN
53409.0659487247,24.271998172555,19.9997307316701,0.0084361998902857,359.309394011365,0.0021090499725714,89.8273485028413,NaN
53679.2663881779,24.2846956819947,19.9998987450686,0.0084401865895198,361.589394446371,0.0021100466473799,90.3973486115928,NaN
53867.4770815372,24.2983414655814,20.0001717274831,0.0084418757711829,363.178104901627,0.0021104689427957,90.7945262254067,NaN
54094.8364565372,24.293280292103,19.9991769678419,0.0084426139214896,365.097545017355,0.0021106534803724,91.2743862543387,NaN
54326.4302065372,24.2883287762912,20.0006159248402,0.0084420216193165,367.052769109861,0.0021105054048291,91.7631922774653,NaN
54542.8325502872,24.2892791366812,19.9996841749747,0.0084404089508223,368.879476348955,0.0021101022377055,92.2198690872387,NaN
54826.5141909122,24.2884807827015,19.9997388326005,0.0084364243171669,371.273351581475,0.0021091060792917,92.8183378953688,NaN
55016.6333315372,24.2664464489778,20.0000568126043,0.0084321859886624,372.876912742607,0.0021080464971656,93.2192281856518,NaN
55209.4868471622,24.2802520343113,20.0001192811439,0.0084270273450991,374.502595706843,0.0021067568362747,93.6256489267109,NaN
55459.9458315372,24.2915838424264,19.9996371404449,0.0084187702465849,376.612206159506,0.0021046925616462,94.1530515398766,NaN
55707.9145815372,24.2393062443293,19.9995730333711,0.0084090800514822,378.698584782102,0.0021022700128705,94.6746461955256,NaN
55945.8677065372,24.276140121507,20.0001998328009,0.0083982936193267,380.69831308249,0.0020995734048316,95.1745782706224,NaN
56177.7270815372,24.2204500309049,19.9995525158826,0.0083873633879392,382.644292252719,0.0020968408469848,95.6610730631798,NaN
56426.0542299747,24.2549027535797,19.9994567651627,0.008373587638879,384.725389442366,0.0020933969097197,96.1813473605914,NaN
56664.2568666935,24.2766731022799,19.999855158448,0.0083593725295989,386.718353412976,0.0020898431323997,96.6795883532439,NaN
56926.3764955997,24.2781006229253,19.9998785134497,0.0083427308929375,388.907373771187,0.0020856827232343,97.2268434427967,NaN
57260.5864565372,24.2890196120356,19.9995285649228,0.0083192805351297,391.691681953513,0.0020798201337824,97.9229204883781,NaN
57493.4761049747,24.2509936547959,19.9995496020928,0.0083021722198514,393.627219665011,0.0020755430549628,98.4068049162527,NaN
57692.8364565372,24.2629646969549,19.9999407916086,0.0082865722395352,395.280782019584,0.0020716430598838,98.8201955048959,NaN
57958.0444643497,24.2740227526133,19.9998412678374,0.0082648924531133,397.475581336751,0.0020662231132783,99.3688953341877,NaN
58175.7075502872,24.264776633549,19.9998168330626,0.0082462035920313,399.272505811618,0.0020615508980078,99.8181264529045,NaN
58411.9145815372,24.2461245889423,19.9997810213587,0.0082253139436436,401.217660994494,0.0020563284859109,100.304415248624,NaN
58664.1723940372,24.2815832213758,20.0001994868871,0.0082020843918708,403.2898405782,0.0020505210979677,100.82246014455,NaN
58865.5239565372,24.2630593970176,19.9996701931058,0.0081832496134632,404.939468571471,0.0020458124033658,101.234867142868,NaN
59149.8950502872,24.266023003283,19.9999073243543,0.0081559574177058,407.262691021326,0.0020389893544264,101.815672755331,NaN
59385.5708315372,24.2387991066026,19.9994469857423,0.0081322570392021,409.182034285515,0.0020330642598005,102.295508571379,NaN
59648.0239565372,24.2574592455116,20.0002795672048,0.0081050697832971,411.312861159934,0.0020262674458243,102.828215289984,NaN
59904.1489565372,24.2464537235442,19.9998596071468,0.0080783813487007,413.385377274165,0.0020195953371751,103.346344318541,NaN
60164.7368471622,24.280807734273,20.00004729297,0.0080501385664147,415.486795751465,0.0020125346416036,103.871698937866,NaN
60376.2114565372,24.2493123981321,19.999836652232,0.008026827147881,417.18674696027,0.0020067067869702,104.296686740068,NaN
60630.3677065372,24.2323573836268,20.0002598244693,0.0079983222510217,419.223181230767,0.0019995805627554,104.805795307692,NaN
60889.6489565372,24.2316701725897,20.0000159676828,0.0079693830466441,421.293300752929,0.001992345761661,105.323325188232,NaN
61098.1787416935,24.2534969008884,19.9996715599263,0.0079453777317028,422.952616449197,0.0019863444329257,105.738154112299,NaN
61302.3804018497,24.2504703328686,20.0001096734012,0.0079213794609134,424.572630874691,0.0019803448652283,106.143157718673,NaN
61502.917999506,24.231335890342,20.000022298112,0.0078979788787585,426.158836773983,0.0019744947196896,106.539709193496,NaN
61778.7258608341,24.2546471085631,20.0000175152758,0.0078654885239371,428.332668302831,0.0019663721309842,107.083167075708,NaN
61998.6206362247,24.2361574329308,19.9994310422021,0.0078391915081962,430.05937186491,0.001959797877049,107.514842966228,NaN
62262.6606752872,24.2458866510729,19.9996011279327,0.0078073875359857,432.125023674053,0.0019518468839964,108.031255918513,NaN
62553.4927065372,24.2490376641155,19.9998669642587,0.0077722426183143,434.390540461708,0.0019430606545785,108.597635115427,NaN
62805.1255190372,24.2689038085271,20.0000117281293,0.0077417751738588,436.342466555373,0.0019354437934647,109.085616638843,NaN
63081.509796381,24.2471644449735,20.0000021266521,0.007707746634018,438.477459227626,0.0019269366585045,109.619364806906,NaN
63372.1782534122,24.23751577861,19.9999657306614,0.0076719563578404,440.71267308183,0.0019179890894601,110.178168270457,NaN
63603.0083315372,24.2227812926379,19.9999471238621,0.007643407119273,442.48030612266,0.0019108517798182,110.620076530665,NaN
63910.1509096622,24.2346739223265,20.0000046785893,0.0076061605389784,444.822218209882,0.0019015401347446,111.205554552471,NaN
64158.6255190372,24.2098909993486,19.9998640043417,0.0075758115141329,446.708377689258,0.0018939528785332,111.677094422314,NaN
64397.8364565372,24.237972275752,19.9995578678396,0.0075462970522488,448.516971532162,0.0018865742630622,112.12924288304,NaN
64683.0454409122,24.2164167818056,20.000372268705,0.0075110184226582,450.664268136608,0.0018777546056645,112.666067034152,NaN
64866.2895815372,24.230721921321,19.9997469062629,0.0074884060498422,452.038543733903,0.0018721015124605,113.009635933476,NaN
65099.5630190372,24.2263473991883,19.999566190916,0.0074592143216493,453.78194352699,0.0018648035804123,113.445485881747,NaN
65323.6489565372,24.2233835130841,19.9997421851279,0.0074310772583301,455.450255872469,0.0018577693145825,113.862563968117,NaN
65525.1645815372,24.196630848298,19.9996465719443,0.0074061606226692,456.945290760488,0.0018515401556673,114.236322690122,NaN
65772.1489565372,24.2031051361358,19.9998940870459,0.0073755377302261,458.770731791588,0.0018438844325565,114.692682947897,NaN
66008.1645815372,24.2160823045768,19.9996477412185,0.00734625436472,460.507792168047,0.00183656359118,115.126948042012,NaN
66265.5630190372,24.2161925790266,19.9996998886929,0.0073147407026305,462.394899213922,0.0018286851756576,115.598724803481,NaN
66483.9614565372,24.2083835901505,20.0002767852749,0.0072875012661016,463.98943265696,0.0018218753165254,115.99735816424,NaN
66703.4761049747,24.2063595443286,19.9996415182661,0.0072602786744087,465.586200705036,0.0018150696686021,116.396550176259,NaN
66885.9302065372,24.181897302677,20.0000865655265,0.0072381051601296,466.908881433083,0.0018095262900324,116.727220358271,NaN
67087.9614565372,24.2266424811521,19.9994903294194,0.0072134501776268,468.368665623136,0.0018033625444067,117.092166405784,NaN
67290.2817690372,24.2077448569874,19.9997329458024,0.0071888854368211,469.825614905772,0.0017972213592052,117.456403726443,NaN
67530.6489565372,24.199857794851,19.999977788617,0.0071599200674729,471.550066360349,0.0017899800168682,117.887516590087,NaN
67801.3130190372,24.1997232117243,19.9994068595691,0.0071268923328458,473.483496346157,0.0017817230832114,118.370874086539,NaN
68008.8052065372,24.2468211556167,19.9995679893351,0.0071023050208084,474.959656203037,0.0017755762552021,118.739914050759,NaN
68266.6450502872,24.2080280080271,19.9993681153909,0.0070710709704617,476.786922362688,0.0017677677426154,119.196730590672,NaN
68493.3388979435,24.1868787840813,19.9996956187318,0.0070443736962355,478.386768947243,0.0017610934240588,119.596692236811,NaN
68747.8989565372,24.1756496854953,19.9994829184732,0.0070139489779515,480.176189340357,0.0017534872444878,120.044047335089,NaN
69036.9702455997,24.1786372132854,19.9995901650066,0.0069799213327595,482.198814990109,0.0017449803331899,120.549703747527,NaN
69252.2114565372,24.2074298921948,19.9999218293597,0.006954797589109,483.69852961476,0.0017386993972772,120.92463240369,NaN
69461.4555971622,24.1768218819193,19.9999589384921,0.0069303481170831,485.151248381626,0.0017325870292707,121.287812095407,NaN
69686.9360659122,24.1684551921282,19.999929198837,0.0069043228282619,486.710988646903,0.0017260807070654,121.677747161726,NaN
69901.2475893497,24.19455052438,19.9997312339042,0.0068798096880055,488.18803894241,0.0017199524220013,122.047009735602,NaN
70110.1489565372,24.225267876784,19.9994935587035,0.0068555695671687,489.622729619978,0.0017138923917921,122.405682404994,NaN
70365.839874506,24.1913349932841,19.9999633516992,0.0068265642285805,491.371901790572,0.0017066410571451,122.842975447643,NaN
70707.8052065372,24.1791672302403,19.9999017320284,0.0067878099833815,493.699687072873,0.0016969524958453,123.424921768218,NaN
70968.6814272404,24.1999898746213,19.9998720774929,0.006758546684598,495.466667992646,0.0016896366711495,123.866666998161,NaN
71187.6255190372,24.1810545736928,19.9996361728962,0.0067342021787041,496.943762811232,0.001683550544676,124.235940702808,NaN
71409.4770815372,24.1925814623604,19.9997093151993,0.0067092897926843,498.434979718714,0.001677322448171,124.608744929679,NaN
71595.8423159122,24.1947434236256,19.9997185891098,0.0066887547528482,499.683400165303,0.001672188688212,124.920850041326,NaN
71786.8432924747,24.1515209578738,19.9996276296792,0.0066672016793325,500.958894831547,0.0016668004198331,125.239723707887,NaN
72024.6118471622,24.1538603930415,19.9999880572383,0.006641277863676,502.541034401745,0.001660319465919,125.635258600436,NaN
72257.9795229435,24.1937184047145,19.9995747735843,0.0066160841054962,504.087937792748,0.001654021026374,126.021984448187,NaN
72526.0923159122,24.1417150700342,19.9998444694161,0.0065865868721061,505.85783383095,0.0016466467180265,126.464458457737,NaN
72784.4614565372,24.1452147122853,19.9999358131511,0.006559278945371,507.556039618873,0.0016398197363427,126.889009904718,NaN
72994.9848940372,24.1778883338979,19.9995522742159,0.0065367364302394,508.934603612111,0.0016341841075598,127.233650903028,NaN
73217.1489565372,24.1691569639355,19.9999910453151,0.006513151189833,510.384201135505,0.0016282877974582,127.596050283876,NaN
73475.8674623966,24.1511176418577,19.9994689309097,0.0064866003486082,512.065800122585,0.001621650087152,128.016450030646,NaN
73705.1557924747,24.1556445520083,20.0000338177236,0.0064627792101424,513.550415826959,0.0016156948025356,128.38760395674,NaN
73973.1489565372,24.1586180128775,19.9993757423135,0.0064350375995106,515.278640875404,0.0016087593998776,128.819660218851,NaN
74204.7739565372,24.1446588119685,20.0002690517151,0.0064109456063641,516.766373672397,0.001602736401591,129.191593418099,NaN
74432.322296381,24.1577995390523,19.9999411122426,0.0063879464658134,518.222540529311,0.0015969866164533,129.555635132328,NaN
74640.7739565372,24.1773711890958,19.9998346604316,0.0063666560234344,519.551811733985,0.0015916640058586,129.887952933496,NaN
74849.2905580997,24.1283505710954,20.0002836327237,0.0063452548039559,520.877216583555,0.0015863137009889,130.219304145889,NaN
75071.2739565372,24.1331025898526,19.9999650429018,0.0063231576701916,522.283280088238,0.0015807894175479,130.57082002206,NaN
75302.1177065372,24.1456267039783,19.9998664868337,0.006300235484986,523.740284478695,0.0015750588712465,130.935071119674,NaN
75480.835968256,24.1215630899368,19.9999925007069,0.0062819259256723,524.864594936948,0.001570481481418,131.216148734237,NaN
75771.8921205997,24.1217182468558,19.999673883578,0.0062532306671337,526.688800406044,0.0015633076667834,131.672200101511,NaN
75981.8364565372,24.1345565955024,20.0000135113797,0.0062323233382674,527.999422535676,0.0015580808345668,131.999855633919,NaN
76198.8772280216,24.1566749007427,20.0000121052607,0.0062111361799168,529.349807420537,0.0015527840449792,132.337451855134,NaN
76396.2466127872,24.1432251639616,19.9996094659613,0.006191570247528,530.573788688533,0.001547892561882,132.643447172133,NaN
76648.3882143497,24.1409006848367,19.9996885339092,0.0061671188967095,532.131849504807,0.0015417797241773,133.032962376202,NaN
76844.7739565372,24.1540533135602,19.9994934768319,0.0061481374152047,533.341099036275,0.0015370343538011,133.335274759069,NaN
77045.7114565372,24.1448627901581,20.000309740331,0.0061292187500116,534.574591755896,0.0015323046875029,133.643647938974,NaN
77264.6177065372,24.1309060947979,19.9997840586281,0.0061082582501938,535.914034712248,0.0015270645625484,133.978508678062,NaN
77479.3970034122,24.1108337871676,19.9996645631642,0.0060883367985441,537.223797391172,0.001522084199636,134.305949347793,NaN
77759.0552065372,24.1966307892304,19.9999195101635,0.0060623085016243,538.922787795313,0.001515577125406,134.730696948828,NaN
77988.2837221622,24.1088977892689,19.9993424292939,0.0060411080529734,540.309980868656,0.0015102770132433,135.077495217164,NaN
78246.0063784122,24.122099930955,19.9999646138694,0.006017304527471,541.863797535908,0.0015043261318677,135.465949383977,NaN
78510.8935854435,24.1032808621876,19.9996184842738,0.005992267314671,543.454418994572,0.0014980668286677,135.863604748643,NaN
78738.6255190372,24.1302041949044,19.9998426600149,0.005971551657723,544.8166631685,0.0014928879144307,136.204165792125,NaN
79008.5923159122,24.1417628350086,19.999824103268,0.0059471663566419,546.425534690669,0.0014867915891604,136.606383672667,NaN
79220.5871889591,24.1372080154452,20.0001281650227,0.0059281596428082,547.684275007567,0.001482039910702,136.921068751892,NaN
79447.1958315372,24.119371810001,19.999779196101,0.0059075037284577,549.025320023381,0.0014768759321144,137.256330005845,NaN
79804.0959780216,24.1180485182844,19.9996422274089,0.0058751041901325,551.127861133744,0.0014687760475331,137.781965283436,NaN
80029.3364565372,24.1037137954189,19.9995445866391,0.0058548983666917,552.448893444949,0.0014637245916729,138.112223361237,NaN
80276.5395815372,24.125500053871,19.9997817052414,0.005832474012106,553.89340023843,0.0014581185030265,138.473350059607,NaN
80485.6831362247,24.1337086898589,19.9998111804919,0.0058137240871166,555.111301508668,0.0014534310217791,138.777825377167,NaN
80688.3364565372,24.1126547776577,19.9996146971461,0.0057957359903396,556.287636259728,0.0014489339975849,139.071909064932,NaN
80902.7950747013,24.130565631542,19.9998759051524,0.0057767537016137,557.528488734177,0.0014441884254034,139.382122183544,NaN
81134.4443666935,24.1323651892438,19.9999188806925,0.0057562167043263,558.864316239937,0.0014390541760815,139.716079059984,NaN
81333.7397768497,24.1367047116945,20.0000490618446,0.0057387468901342,560.0097848049,0.0014346867225335,140.002446201225,NaN
81559.5239565372,24.1205650258919,19.9995160957538,0.005718729920733,561.303266770887,0.0014296824801832,140.325816692722,NaN
81767.7739565372,24.1234124617832,19.9995777583722,0.0057004323497401,562.492315670102,0.001425108087435,140.623078917526,NaN
81978.4526674747,24.1084094392742,20.0000020648225,0.0056821536828038,563.691374035244,0.0014205384207009,140.922843508811,NaN
82212.3579409122,24.1305943134058,19.9999938964893,0.005661735087107,565.01807190848,0.0014154337717767,141.25451797712,NaN
82456.1489565372,24.1032210716409,20.0002082563059,0.0056408143663116,566.395716986847,0.0014102035915779,141.598929246712,NaN
82667.0688784122,24.1242277685059,19.9995220144444,0.0056229879021859,567.583635605771,0.0014057469755464,141.895908901443,NaN
82904.9067690372,24.1282407988732,19.9998368793851,0.0056023677338104,568.918517694514,0.0014005919334526,142.229629423628,NaN
83129.1548159122,24.1075230437671,19.9995180327864,0.0055827816294283,570.172670062654,0.001395695407357,142.543167515664,NaN
83386.3657534122,24.1450084645111,19.9997530950549,0.0055611008372407,571.60584459327,0.0013902752093101,142.901461148318,NaN
83585.3481752872,24.1520022031168,19.9998122232796,0.0055441523447122,572.710712822609,0.001386038086178,143.177678205652,NaN
83815.5693666935,24.1511352702652,19.9999008556588,0.0055246534617952,573.984827987042,0.0013811633654488,143.496206996761,NaN
84078.2739565372,24.1674685095349,19.9995018258481,0.0055023443627221,575.433255619446,0.0013755860906805,143.858313904862,NaN
84301.3677065372,24.1820313289271,19.9996952813069,0.0054835374225874,576.658689929892,0.0013708843556468,144.164672482473,NaN
84521.4848940372,24.108338872037,19.9997944969321,0.0054654744053089,577.863750638963,0.0013663686013272,144.465937659741,NaN
84791.5708315372,24.1420964085036,20.0000569811769,0.0054428865755516,579.336868936921,0.0013607216438879,144.83421723423,NaN
85038.6089174747,24.1132683908361,19.9999421838692,0.0054224555062532,580.678925645482,0.0013556138765633,145.169731411371,NaN
85235.8677065372,24.1537770044578,19.9995191156245,0.0054060582131179,581.746960599608,0.0013515145532794,145.436740149902,NaN
85451.4614565372,24.1348423123897,19.9999411927665,0.0053883407096294,582.910547022425,0.0013470851774073,145.727636755606,NaN
85680.5884096622,24.1346441109738,19.9993480851274,0.005369364612857,584.142988956689,0.0013423411532142,146.035747239172,NaN
86058.5708315372,24.1757801052212,19.9999607581582,0.0053386945994659,586.166640884721,0.0013346736498664,146.54166022118,NaN
86313.6958315372,24.1259477177315,19.9996530402519,0.0053179524851782,587.52604295659,0.0013294881212945,146.881510739148,NaN
86519.8364565372,24.1433379268652,19.9999978776512,0.0053014554757228,588.620601109726,0.0013253638689307,147.155150277432,NaN
86785.2895815372,24.1465777532394,19.9994193405879,0.0052799143362892,590.025047452225,0.0013199785840723,147.506261863056,NaN
87054.1450502872,24.1302578387752,19.9996412309168,0.0052585408715746,591.441708665433,0.0013146352178936,147.860427166358,NaN
87233.5083315372,24.1535347268198,19.9997909931202,0.0052441070239584,592.383592241759,0.0013110267559896,148.09589806044,NaN
87431.4067690372,24.1688197761643,19.9997169451238,0.005228373051496,593.419845235995,0.001307093262874,148.354961308999,NaN
87657.5864565372,24.1377758189695,19.9998960865494,0.0052103600243249,594.600367889296,0.0013025900060812,148.650091972324,NaN
87928.5552065372,24.1274446118566,20.0000833990285,0.0051895494754086,596.009368923208,0.0012973873688521,149.002342230802,NaN
88165.2739565372,24.1368915000945,19.9995486834393,0.0051711781947882,597.23566259723,0.001292794548697,149.308915649307,NaN
88377.4516909122,24.1805802660367,19.999783273892,0.0051548576968009,598.331146916912,0.0012887144242002,149.582786729228,NaN
88559.9927065372,24.1380029716966,19.9998142536852,0.0051409265349932,599.270832396924,0.0012852316337483,149.817708099231,NaN
88798.281280756,24.1497348708005,19.9998303916402,0.0051227875809266,600.493656804769,0.0012806968952316,150.123414201192,NaN
89017.4848940372,24.1844771962951,20.0001698426841,0.0051058209350876,601.6147848144,0.0012764552337719,150.4036962036,NaN
89231.9936830997,24.1485406607742,19.9997961729481,0.0050892695144726,602.708235551163,0.0012723173786181,150.677058887791,NaN
89474.8989565372,24.1676287224865,20.0002406627046,0.0050712225466467,603.942215280449,0.0012678056366616,150.985553820112,NaN
89736.5952455997,24.1830836352544,19.9997492783335,0.0050517599578265,605.266796612172,0.0012629399894566,151.316699153043,NaN
89947.8716127872,24.1713466711107,19.9999318409519,0.0050360499520501,606.332478635511,0.0012590124880125,151.583119658878,NaN
90213.8520815372,24.176876863441,20.0002090207673,0.0050160808687603,607.669324130822,0.0012540202171901,151.917331032706,NaN
90467.8286440372,24.1361146298057,19.9991967089607,0.004997616183416,608.940988800615,0.001249404045854,152.235247200154,NaN
90670.9614565372,24.179244712958,19.9995206106416,0.0049827680298754,609.954634275468,0.0012456920074688,152.488658568867,NaN
90953.3833315372,24.1901523609388,19.9995546145478,0.0049620112246837,611.358877462961,0.0012405028061709,152.83971936574,NaN
91177.3999330997,24.1476640898784,19.9996803330874,0.0049457847154165,612.468636092094,0.0012364461788541,153.117159023023,NaN
91395.1333315372,24.1442524442868,20.0003561405647,0.0049304406329359,613.543804576307,0.001232610158234,153.385951144077,NaN
91654.8706362247,24.1782788124366,20.0001609933914,0.0049120209285101,614.822022463986,0.0012280052321275,153.705505615996,NaN
91879.1870424747,24.1383105654627,19.9996962713825,0.0048964501383153,615.922125462699,0.0012241125345788,153.980531365675,NaN
92094.6333315372,24.1561191135673,19.9998842386916,0.0048812325098729,616.975417681039,0.0012203081274682,154.24385442026,NaN
92299.9585268497,24.2105590382819,20.0001549588591,0.0048671293801027,617.976198202654,0.0012167823450256,154.494049550663,NaN
92511.109405756,24.2000541301647,19.9995129717988,0.0048525431037521,619.002338970258,0.001213135775938,154.750584742564,NaN
92742.1763002872,24.1649036364163,19.9998059596276,0.0048367298281294,620.121741149609,0.0012091824570323,155.030435287402,NaN
92943.5981752872,24.1689724119862,20.0002923763207,0.0048229485215365,621.094603098989,0.0012057371303841,155.273650774747,NaN
93189.6938784122,24.1911627976801,19.99989926448,0.0048063975989334,622.279463520823,0.0012015993997333,155.569865880206,NaN
93394.7114565372,24.1650183337363,19.9995536095117,0.004792227498926,623.263393453814,0.0011980568747315,155.815848363453,NaN
93666.8989565372,24.1931849989107,20.0002019217995,0.004774118533675,624.565309636953,0.0011935296334187,156.141327409238,NaN
93923.4282534122,24.1791939993066,20.0001649057211,0.0047571175398481,625.787845528024,0.001189279384962,156.446961382006,NaN
94124.4809877872,24.2563533360412,19.9995222228877,0.0047437355143191,626.742940180399,0.0011859338785797,156.6857350451,NaN
94422.3677065372,24.200537968973,19.9993994014454,0.0047244611556415,628.153125991866,0.0011811152889104,157.038281497967,NaN
94615.6255190372,24.1870588819589,20.0001548476027,0.0047118604975088,629.064908458542,0.0011779651243772,157.266227114636,NaN
94849.9067690372,24.2024844931407,19.9999939127949,0.0046965725570678,630.16698757505,0.0011741431392669,157.541746893762,NaN
95092.7334291935,24.181490029081,19.9995135835483,0.00468102021224,631.305536939516,0.00117025505306,157.826384234879,NaN
95336.9072573185,24.1731822162347,20.00036707518,0.0046654758751286,632.446646922544,0.0011663689687821,158.111661730636,NaN
95557.9692690372,24.1737435373436,19.9996960603104,0.0046513739437549,633.476467216869,0.0011628434859387,158.369116804217,NaN
95795.5679018497,24.1805765075193,19.9993894223797,0.0046364407143273,634.57986169702,0.0011591101785818,158.644965424255,NaN
96026.0315248966,24.1822647590122,20.0000061912775,0.0046222670829335,635.646756943919,0.0011555667707333,158.91168923598,NaN
96231.0503237247,24.200689110317,19.9999118927527,0.0046097421863617,636.593098082178,0.0011524355465904,159.148274520544,NaN
96490.9946596622,24.1874198873385,19.9997701585772,0.0045938101090841,637.789318995398,0.001148452527271,159.447329748849,NaN
96734.0239565372,24.1897599048233,19.9991986365301,0.0045789634714441,638.903932234507,0.001144740867861,159.725983058627,NaN
96986.8677065372,24.1782559049763,19.9997433439712,0.0045634627005445,640.059732682813,0.0011408656751361,160.014933170703,NaN
97203.2114565372,24.1723053771423,19.9996446423965,0.0045502733314165,641.04556434478,0.0011375683328541,160.261391086195,NaN
97502.5188906193,24.2044967180909,19.9996286965591,0.0045322865127145,642.404798655296,0.0011330716281786,160.601199663824,NaN
97742.6274721622,24.1902437961568,19.9998961914601,0.0045181296082299,643.491371367096,0.0011295324020574,160.872842841774,NaN
97967.4184877872,24.1470188116289,20.0000704266889,0.0045048537820211,644.505447157434,0.0011262134455052,161.126361789359,NaN
98185.7778627872,24.1807875019519,19.9997134442452,0.0044920923845537,645.487752269678,0.0011230230961384,161.371938067419,NaN
98478.3406069279,24.1882879947067,19.9999515552508,0.004474679798926,646.799396109461,0.0011186699497315,161.699849027365,NaN
98781.884796381,24.190541923035,19.9996668327534,0.0044569051912454,648.154920752481,0.0011142262978113,162.03873018812,NaN
98996.8833315372,24.1916762999829,19.9995061894199,0.0044444651373209,649.111792173581,0.0011111162843302,162.277948043395,NaN
99260.2348940372,24.1651284718249,19.9997904920835,0.0044294023848666,650.280197081855,0.0011073505962166,162.570049270464,NaN
99475.763702631,24.1929973515436,19.9998728401704,0.0044174151013447,651.233563737042,0.0011043537753361,162.80839093426,NaN
99799.8638002872,24.215563186061,19.9998822641783,0.0043992105384121,652.6622678624,0.001099802634603,163.1655669656,NaN
100049.055206537,24.2089344189165,19.9997693410404,0.0043855477164483,653.756757491521,0.001096386929112,163.43918937288,NaN
100308.36477685,24.2057020201091,19.9994773304962,0.0043714198970019,654.892150439565,0.0010928549742504,163.723037609891,NaN
100575.414581537,24.1976828855591,19.9995953262104,0.0043569608023837,656.057611364275,0.0010892402005959,164.014402841069,NaN
100850.992706537,24.1750167032168,20.0002495536905,0.0043425804362944,657.256293833592,0.0010856451090736,164.314073458398,NaN
101091.807159662,24.148816791376,19.9997143941881,0.0043301933488382,658.300562213439,0.0010825483372095,164.57514055336,NaN
101318.398956537,24.1819217252072,20.0002245058562,0.0043179601086848,659.280339245083,0.0010794900271712,164.820084811271,NaN
101545.551300287,24.1429977309711,20.0000591237604,0.0043063874868652,660.259842721316,0.0010765968717163,165.064960680329,NaN
101883.156769037,24.1791568119741,19.9996960269292,0.0042884861141251,661.710656743698,0.0010721215285312,165.427664185924,NaN
102218.727081537,24.2181022940373,19.9997229403183,0.0042709884968027,663.146792200101,0.0010677471242006,165.786698050025,NaN
102490.615997553,24.1896419254619,19.9996209435115,0.0042574600142595,664.306184255881,0.0010643650035649,166.07654606397,NaN
102796.453155756,24.1633789299581,19.9997189706939,0.0042419117268497,665.605902495509,0.0010604779317124,166.401475623877,NaN
103057.967315912,24.164703585653,19.9997942223315,0.00422883930295,666.713458623418,0.0010572098257375,166.678364655855,NaN
103307.561065912,24.1825730487016,19.9999071855374,0.0042164118330777,667.767380756287,0.0010541029582694,166.941845189072,NaN
103619.414581537,24.178078641167,20.0004084128114,0.0042007591594564,669.079909904183,0.0010501897898641,167.269977476046,NaN
103970.211456537,24.1793289585626,19.9995233345661,0.004183905193196,670.550572104721,0.001045976298299,167.63764302618,NaN
