Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
64861.775585413,23.9105850923151,19.9998146888328,0.0077329288477932,487.488366167119,0.0019332322119483,121.87209154178,NaN
65121.0045893192,23.9325091128188,19.9996235404898,0.0077042937111396,489.489323639564,0.0019260734277849,122.372330909891,NaN
65381.8209955692,23.9029916600807,19.9996895644414,0.0076758984657092,491.494953140263,0.0019189746164273,122.873738285066,NaN
65781.0397455692,23.94421218366,19.9994792139665,0.0076322065132645,494.550552094314,0.0019080516283161,123.637638023579,NaN
66119.0258295536,23.9044033523453,19.9996606514099,0.0075959334204833,497.123897129898,0.0018989833551208,124.280974282474,NaN
66464.1413080692,23.9340472402853,19.9996846723444,0.0075595343692729,499.739001149898,0.0018898835923182,124.934750287474,NaN
66819.9967768192,23.8819332093223,19.9999749493542,0.0075228151559305,502.422747861762,0.0018807037889826,125.605686965441,NaN
67107.7096674442,23.906726559654,19.9997769542893,0.0074931752356983,504.582891138935,0.0018732938089245,126.145722784734,NaN
67422.1842768192,23.9157135927053,19.9998601313109,0.0074609712515622,506.934285112799,0.0018652428128905,126.7335712782,NaN
67765.6999018192,23.9250428333702,19.9994770315099,0.0074263487060618,509.491302234292,0.0018565871765154,127.372825558573,NaN
68143.9428217411,23.9002055582742,19.9999566852948,0.007388611716348,512.293100880883,0.001847152929087,128.073275220221,NaN
68402.9352533817,23.8950383274446,20.0001250174804,0.0073630846304606,514.203350058917,0.0018407711576151,128.550837514729,NaN
68728.8405268192,23.8945942854904,20.0001735957678,0.0073312096832365,516.597745702742,0.0018328024208091,129.149436425685,NaN
69041.0983393192,23.8933410153996,19.9999496625078,0.0073008725936735,518.882254738558,0.0018252181484183,129.72056368464,NaN
69319.5241205692,23.8959948131042,19.9999387857758,0.0072738768460489,520.91127067097,0.0018184692115122,130.227817667743,NaN
69640.9391596317,23.8928734555084,20.0001236681122,0.0072434488801877,523.244365667968,0.0018108622200469,130.811091416992,NaN
69974.9245111942,23.8943314740517,19.9998010301311,0.0072122423591519,525.658400860631,0.0018030605897879,131.414600215158,NaN
70286.5651361942,23.9251336061506,20.0001318302988,0.0071827361500481,527.901363199538,0.001795684037512,131.975340799884,NaN
70603.2946283817,23.9012926849508,19.9997793537757,0.0071529841171386,530.171673416367,0.0017882460292846,132.542918354092,NaN
70974.5124018192,23.8554358282545,19.9998204838047,0.0071181196224471,532.820517447348,0.0017795299056117,133.205129361837,NaN
71375.9948236942,23.8978561326462,19.9995145577419,0.0070801684745248,535.670710045028,0.0017700421186312,133.917677511257,NaN
71714.7311518192,23.8981462151355,19.9998273588761,0.0070480301579223,538.063581305823,0.0017620075394805,134.515895326456,NaN
72028.9655268192,23.9490101089564,19.9998789453482,0.0070180907602432,540.273681531091,0.0017545226900608,135.068420382773,NaN
72305.6530268192,23.881770830442,19.9994321924204,0.0069922024438443,542.211923015477,0.001748050610961,135.552980753869,NaN
72608.7184565067,23.9147155702451,19.9999158771531,0.0069634150557171,544.326651548944,0.0017408537639292,136.081662887236,NaN
72841.0670893192,23.9217676881136,20.0002251752408,0.006940763491846,545.941995566321,0.0017351908729615,136.48549889158,NaN
73179.8629877567,23.8919014750458,19.9996761509706,0.0069084896078072,548.28800679379,0.0017271224019518,137.072001698447,NaN
73464.9791986942,23.8959409866743,19.9998103659601,0.0068809052382462,550.253190807932,0.0017202263095615,137.563297701983,NaN
73928.1364252567,23.9101002982382,19.9998774857816,0.0068362444539652,553.430347796855,0.0017090611134913,138.357586949214,NaN
74193.4499018192,23.8725607052164,19.9994301856194,0.0068106541995043,555.240685183863,0.001702663549876,138.810171295966,NaN
74450.0905268192,23.8588167917729,19.9997682247139,0.0067855361109668,556.9853292824,0.0016963840277417,139.2463323206,NaN
74743.4459955692,23.8728422439532,19.9997321801548,0.0067565706408589,558.971510451974,0.0016891426602147,139.742877612993,NaN
74991.0124018192,23.8903037051686,20.000201596126,0.0067322358981777,560.641371015526,0.0016830589745444,140.160342753882,NaN
75239.6315424442,23.8744845419647,19.9999270007007,0.0067073908536687,562.312051779438,0.0016768477134171,140.57801294486,NaN
75642.6034357548,23.87486943513,19.9995449763663,0.0066664788136058,565.006717901814,0.0016666197034014,141.251679475453,NaN
75980.5905268192,23.8844025025541,19.9997178848538,0.0066321475971806,567.254076189568,0.0016580368992951,141.813519047392,NaN
76242.0905268192,23.8818634942223,19.9996898213867,0.0066053030469482,568.984861264143,0.001651325761737,142.246215316036,NaN
76532.4577143192,23.875934925998,20.0001282412885,0.0065757111562612,570.898535148905,0.0016439277890653,142.724633787226,NaN
76789.7155268192,23.859667220591,19.9998111360945,0.0065492818389642,572.586771393786,0.001637320459741,143.146692848446,NaN
77210.6424677372,23.868543132245,20.00005454086,0.0065057445515127,575.334357346913,0.0016264361378781,143.833589336728,NaN
77501.2780268192,23.8636484891524,19.9997896850364,0.0064759181142288,577.22084121951,0.0016189795285572,144.305210304877,NaN
77920.7238276005,23.8372195841292,19.9997567634585,0.0064319803157101,579.927823207912,0.0016079950789275,144.981955801978,NaN
78211.8678705692,23.8371875043142,19.9999430140233,0.0064015351517435,581.79603438708,0.0016003837879358,145.44900859677,NaN
78538.0011713505,23.8862859117974,19.9996477136752,0.0063670769210849,583.878154876234,0.0015917692302712,145.969538719058,NaN
78771.2809565067,23.8442982121891,20.0001092972521,0.0063421939120971,585.360570543658,0.0015855484780243,146.340142635915,NaN
79070.9342768192,23.8564174077123,19.9996794428948,0.0063103117495599,587.256288823376,0.0015775779373899,146.814072205844,NaN
79373.3024408817,23.8619447115036,20.0000201920389,0.0062783928824361,589.159496187987,0.001569598220609,147.289874046997,NaN
79956.5436518192,23.8165458925532,20.000207037267,0.0062163057668959,592.803179059028,0.0015540764417239,148.200794764757,NaN
80230.9547846317,23.8441813432591,19.9998126752681,0.0061868084781659,594.504957718372,0.0015467021195414,148.626239429593,NaN
80578.5553705692,23.853312131958,19.9999223601939,0.0061494632405296,596.648949554208,0.0015373658101324,149.162237388552,NaN
80946.4870111942,23.8634761960122,19.9999590352617,0.0061095760713063,598.904259028557,0.0015273940178265,149.726064757139,NaN
81246.4694330692,23.8469491934005,19.9997137221453,0.0060771729737556,600.732189942299,0.0015192932434389,150.183047485575,NaN
81512.6217768192,23.8707516311087,19.9996841455294,0.0060479333628864,602.345660410425,0.0015119833407216,150.586415102606,NaN
81837.3795893192,23.8391598380261,19.9997348220744,0.0060129171322634,604.3041217614,0.0015032292830658,151.07603044035,NaN
82129.6945307255,23.8472673163556,19.9998742385909,0.0059811554478545,606.057158474481,0.0014952888619636,151.51428961862,NaN
82470.209179163,23.8460918793722,19.9995321495586,0.0059446568029056,608.087620012646,0.0014861642007264,152.021905003161,NaN
82755.8893549442,23.8457445470217,19.9998891274502,0.0059137779394232,609.781469746822,0.0014784444848558,152.445367436706,NaN
83174.0414545536,23.8536161143298,19.9995284342026,0.0058686025502206,612.244841071588,0.0014671506375551,153.061210267897,NaN
83484.7624018192,23.8461508417465,20.0001025392802,0.0058349542237565,614.063184756527,0.0014587385559391,153.515796189132,NaN
83773.6881830692,23.8617552104402,20.0001098977902,0.0058038276147764,615.744557483552,0.0014509569036941,153.936139370888,NaN
84031.8795893192,23.8663410880643,20.0002072101247,0.0057761123968305,617.239493716309,0.0014440280992076,154.309873429077,NaN
84351.9655268192,23.8452426691562,19.9997554026391,0.0057421394183771,619.082869693416,0.0014355348545942,154.770717423354,NaN
84586.8405268192,23.8349720437539,19.9998252882868,0.0057172897190547,620.428611404028,0.0014293224297636,155.107152851007,NaN
85030.9733393192,23.8254466722071,19.9998469078538,0.0056700601527237,622.957340511446,0.0014175150381809,155.739335127861,NaN
85352.8921625614,23.8606357231169,20.0002123738312,0.0056361616354876,624.777087390404,0.0014090404088719,156.194271847601,NaN
85645.0866205692,23.8406223934614,20.0000591487195,0.0056052909578049,626.419518352497,0.0014013227394512,156.604879588124,NaN
85895.4577143192,23.8819078391344,19.9998142445517,0.0055793481943106,627.819636449563,0.0013948370485776,156.954909112391,NaN
86177.304882288,23.8555580432337,20.0005567855058,0.0055499166913356,629.388007021109,0.0013874791728339,157.347001755277,NaN
86471.9772455692,23.855411621019,20.0002434130463,0.0055189893068621,631.018807159016,0.0013797473267155,157.754701789754,NaN
86829.9378778934,23.8630198694921,19.9998124361894,0.005482313493715,632.98779519594,0.0013705783734287,158.246948798985,NaN
87304.9342768192,23.8422740897545,20.0000884855552,0.0054346241673948,635.580228760168,0.0013586560418487,158.895057190042,NaN
87599.0905268192,23.8961151496662,20.0001058181165,0.0054053011454811,637.174947843385,0.0013513252863702,159.293736960846,NaN
87871.652538538,23.8995567183305,19.9999705654279,0.0053782785175304,638.644527806512,0.0013445696293826,159.661131951628,NaN
88152.080272913,23.8514801442626,19.9996686789688,0.0053507306505001,640.14888694601,0.001337682662625,160.037221736503,NaN
88472.6334955692,23.8787187655505,19.9998098726895,0.0053192007290746,641.85892143832,0.0013298001822686,160.46473035958,NaN
88810.1458246708,23.9273547316595,19.9998660906492,0.0052860034963786,643.648574106076,0.0013215008740946,160.912143526519,NaN
89081.7155268192,23.90417779528,19.9996893622265,0.005259489331789,645.080557466993,0.0013148723329472,161.270139366748,NaN
89456.7780268192,23.8977539947829,19.999488880378,0.0052232065886988,647.046445592497,0.0013058016471747,161.761611398124,NaN
89766.6139643192,23.9023143203943,19.9996714172435,0.005193675763594,648.660221162652,0.0012984189408985,162.165055290663,NaN
90097.1872065067,23.9100816686393,19.9999009820983,0.005162101542329,650.371849956269,0.0012905253855822,162.592962489067,NaN
90532.5944330692,23.9025628604706,19.9994814224784,0.0051212276981807,652.610567204254,0.0012803069245451,163.152641801064,NaN
90988.5866205692,23.8873926072642,20.0003901881609,0.0050786548261851,654.936089442679,0.0012696637065462,163.73402236067,NaN
91354.6027948856,23.9042258957505,19.9999030792277,0.0050447061230221,656.788734828028,0.0012611765307555,164.197183707007,NaN
91704.8932611942,23.9123691229526,19.9998059729974,0.0050125179549015,658.550209822339,0.0012531294887254,164.637552455585,NaN
91976.3405268192,23.9030574761623,19.9997288531421,0.0049880332081207,659.907542407088,0.0012470083020301,164.976885601772,NaN
92202.8405268192,23.9150871333134,19.9994904897016,0.0049672692821736,661.03497646847,0.0012418173205434,165.258744117118,NaN
92540.4928705692,23.8849872123559,20.0001202070249,0.0049369557257223,662.707114683851,0.0012342389314305,165.676778670963,NaN
92874.9303705692,23.8995727541282,19.9997473402002,0.0049072556135352,664.353236539141,0.0012268139033838,166.088309134785,NaN
93177.0905268192,23.9201900187309,19.9993742425373,0.004880935450168,665.832021791396,0.001220233862542,166.458005447849,NaN
93370.5690424442,23.8895619974579,19.9994444939732,0.0048640990142185,666.774765614959,0.0012160247535546,166.69369140374,NaN
93644.0211908817,23.8933375989867,19.9997205462166,0.0048400546016991,668.101503237872,0.0012100136504247,167.025375809468,NaN
93989.0788080692,23.9069434166554,19.9996111115248,0.0048100919745925,669.76652148617,0.0012025229936481,167.441630371542,NaN
94257.9420893192,23.8848032989628,19.9997830282422,0.0047866713397567,671.056699377894,0.0011966678349391,167.764174844473,NaN
94528.1999018192,23.9097535561712,19.9998723098512,0.0047635991847013,672.347200025483,0.0011908997961753,168.086800006371,NaN
94967.711132288,23.9103687734235,19.9999861754615,0.0047259088343299,674.43259826916,0.0011814772085825,168.60814956729,NaN
95320.4584467411,23.9213170108621,19.9997862951297,0.0046957532891159,676.094307436092,0.0011739383222789,169.023576859023,NaN
95605.9245111942,23.8998080438836,20.000044783059,0.0046715006872414,677.431380360577,0.0011678751718103,169.357845090144,NaN
95913.2690546513,23.9199610860058,19.9999714534568,0.0046454563164245,678.863099964831,0.0011613640791061,169.715774991208,NaN
96192.2311518192,23.91301371049,19.9998997712678,0.0046219113612112,680.1557547779,0.0011554778403028,170.038938694475,NaN
96462.0592768192,23.9417528989848,19.9997822002122,0.0045997132900981,681.399846197873,0.0011499283225245,170.349961549468,NaN
96729.0084955692,23.9244511269118,19.999499841684,0.0045773506637023,682.624737023523,0.0011443376659255,170.656184255881,NaN
97089.9049799442,23.9171505705956,19.9996520531042,0.0045477888043554,684.27131010677,0.0011369472010888,171.067827526692,NaN
97382.1979486942,23.9367040740557,20.0000567605531,0.0045236158890097,685.596868014866,0.0011309039722524,171.399217003717,NaN
97708.0905268192,23.9001040600764,20.0002845661197,0.0044967800065085,687.066835255801,0.0011241950016271,171.76670881395,NaN
98025.0136225224,23.9103087712754,20.0001169082452,0.0044705207419001,688.487936250137,0.001117630185475,172.121984062534,NaN
98348.8568842411,23.9210836493338,19.9998250732449,0.0044443936806888,689.931401579132,0.0011110984201722,172.482850394783,NaN
98687.9166376591,23.9057351570879,19.9999003255712,0.0044169839019635,691.433623348915,0.0011042459754908,172.858405837229,NaN
98992.1022455692,23.908744990543,19.9997673704007,0.0043926447097607,692.773585286843,0.0010981611774401,173.193396321711,NaN
99263.1320307255,23.9068777652174,20.0001130006413,0.0043708170660431,693.96113943132,0.0010927042665107,173.49028485783,NaN
99653.8014643192,23.9134129895821,20.0000603499175,0.0043401991476063,695.662672791065,0.0010850497869015,173.915668197766,NaN
99956.9938471317,23.9179192443784,19.9994668411645,0.0043162233119684,696.974814070705,0.0010790558279921,174.243703517676,NaN
100361.365917444,23.9133289063396,19.9995755793239,0.0042849113149331,698.713977526722,0.0010712278287333,174.678494381681,NaN
100705.090526819,23.9139675844731,19.999705858242,0.0042586554346954,700.1821430112,0.0010646638586738,175.0455357528,NaN
100911.168651819,23.8865576022952,19.9995909693323,0.0042429445206948,701.058287268648,0.0010607361301737,175.264571817162,NaN
101297.422191858,23.9179173041,19.9996538020785,0.0042137718262376,702.691485785796,0.0010534429565594,175.672871446449,NaN
101664.279308558,23.9021036507761,19.9999736401947,0.0041862649210244,704.232223370155,0.0010465662302561,176.058055842539,NaN
101968.317089319,23.8996752124575,19.9999863696651,0.0041636327698411,705.501606261692,0.0010409081924602,176.375401565423,NaN
102262.372753382,23.9212029330823,19.9999904555845,0.0041418128938412,706.722743676517,0.0010354532234603,176.680685919129,NaN
102553.723339319,23.9607771883758,20.0000893506587,0.004120487833635,707.926371922485,0.0010301219584087,176.981592980621,NaN
102861.192089319,23.9107252545469,19.9997661166416,0.0040979443259701,709.189823077462,0.0010244860814925,177.297455769365,NaN
103168.834667444,23.9179662385783,19.9995462112811,0.0040753075218405,710.44707069914,0.0010188268804601,177.611767674785,NaN
103511.927440882,23.9180466846676,20.0000577817475,0.0040505307098815,711.841067082116,0.0010126326774703,177.960266770529,NaN
103762.408886194,23.8888980350076,19.9999874747758,0.0040322516787035,712.853282188339,0.0010080629196758,178.213320547085,NaN
104036.790722132,23.9269383212792,19.9997054288228,0.004012713494778,713.957050688053,0.0010031783736945,178.489262672013,NaN
104286.512401819,23.944808290245,19.9997919839219,0.0039948710567874,714.956864580314,0.0009987177641968,178.739216145078,NaN
104574.697948694,23.9269400852373,19.9992860397866,0.0039745030770562,716.105183418345,0.000993625769264,179.026295854586,NaN
104866.856151819,23.9106073343471,19.9992867805642,0.0039536329242295,717.263302275964,0.0009884082310573,179.315825568991,NaN
105183.319774866,23.9052220254672,19.9998870805855,0.0039316764461368,718.511070068316,0.0009829191115342,179.627767517079,NaN
105484.012401819,23.945482140365,19.9998920010933,0.0039106546182257,719.690073339363,0.0009776636545564,179.922518334841,NaN
105762.337597132,23.9132606003645,19.999666357659,0.0038910104729873,720.775833923483,0.0009727526182468,180.193958480871,NaN
106078.820019007,23.9188833607072,19.9998137363541,0.003869010732138,722.003759625461,0.0009672526830345,180.500939906365,NaN
106392.616649866,23.9151120494587,19.9997263656179,0.0038479512396206,723.214571487055,0.0009619878099051,180.803642871764,NaN
106724.64179635,23.9360806234103,19.9999588466624,0.0038256477074997,724.488496939007,0.0009564119268749,181.122124234752,NaN
107016.887401819,23.9234329449685,20.0004486981865,0.0038062327267068,725.603649763716,0.0009515581816767,181.400912440929,NaN
107399.029491663,23.9102423101581,19.9997483606179,0.0037815266270348,727.053454242765,0.0009453816567587,181.763363560691,NaN
107647.606151819,23.9133303082005,19.9996038249959,0.0037657806514327,727.991499753253,0.0009414451628581,181.997874938313,NaN
107966.137401819,23.9224596407069,19.999714089042,0.003745329923831,729.187684880558,0.0009363324809577,182.29692122014,NaN
108325.261425257,23.9402746837272,19.9996939777056,0.0037231790163064,730.528820341303,0.0009307947540766,182.632205085326,NaN
108685.812450647,23.9315759952756,19.9996993530572,0.0037009776465637,731.867225987259,0.0009252444116409,182.966806496815,NaN
109019.438183069,23.9269779528798,19.9998433287397,0.0036807065477618,733.098599099204,0.0009201766369404,183.274649774801,NaN
109374.506542444,23.9587019748119,19.9999061569319,0.003659928559928,734.40181540396,0.000914982139982,183.60045385099,NaN
109640.934276819,23.9535606653913,19.9995627944567,0.0036447771314458,735.374874932548,0.0009111942828614,183.843718733137,NaN
109924.25898385,23.9201247950478,19.9995778431518,0.0036284150003962,736.405157471994,0.000907103750099,184.101289367998,NaN
110295.629589319,23.9189112441391,19.9993702423355,0.0036073956304369,737.748803063082,0.0009018489076092,184.437200765771,NaN
110582.528026819,23.8978784063951,19.9999891368809,0.0035912669201436,738.781435438943,0.0008978167300359,184.695358859736,NaN
110895.828319788,23.9269157445248,19.9998604081652,0.003573614631877,739.903766764498,0.0008934036579692,184.975941691124,NaN
111221.323314905,23.9479708572519,20.0001487222353,0.0035555939485778,741.064077051715,0.0008888984871444,185.266019262929,NaN
111574.809276819,23.9375320412025,19.9996553331541,0.0035364436999661,742.317552630225,0.0008841109249915,185.579388157556,NaN
111884.168651819,23.9231593900532,20.0001298406352,0.0035199143339185,743.409040948997,0.0008799785834796,185.852260237249,NaN
112177.980663538,23.9704858711157,19.999560500848,0.0035046013668893,744.440970798641,0.0008761503417223,186.11024269966,NaN
112463.608104944,23.9355161531736,19.9997568599066,0.0034897366851252,745.439909392192,0.0008724341712813,186.359977348048,NaN
112778.901073694,23.9063967098238,19.9995249926131,0.0034742317027478,746.537773134894,0.0008685579256869,186.634443283723,NaN
113044.639354944,23.949722548213,19.9997920993919,0.0034611838764706,747.459275243845,0.0008652959691176,186.864818810961,NaN
113348.898144007,23.9449841452803,19.9999650026399,0.0034462533971557,748.510076588065,0.0008615633492889,187.127519147016,NaN
113653.137401819,23.9083715381703,19.9997989182257,0.003431418863745,749.556258375532,0.0008578547159362,187.389064593883,NaN
113930.211620569,23.93199478841,19.9996719154235,0.0034182270332245,750.505194331537,0.0008545567583061,187.626298582884,NaN
114233.834667444,23.9363559917183,19.9996876122075,0.0034045383466639,751.540973227259,0.0008511345866659,187.885243306815,NaN
114583.590526819,23.9288908481681,19.9999553612237,0.0033882181887942,752.728802451864,0.0008470545471985,188.182200612966,NaN
114868.373241663,23.9435685703101,19.9999708133656,0.0033750729056458,753.691800483325,0.0008437682264114,188.422950120831,NaN
115259.472362757,23.9542589607434,19.999649098876,0.0033572010599799,755.008247297863,0.0008393002649949,188.752061824466,NaN
115653.779491663,23.9275207927657,19.9996862444264,0.0033397124792602,756.328543919016,0.000834928119815,189.082135979754,NaN
116144.861522913,23.9219520642843,19.9998207598901,0.0033181026996311,757.963308122565,0.0008295256749077,189.490827030641,NaN
116384.684276819,23.9253580531067,19.9998261048385,0.0033081074477695,758.757873249263,0.0008270268619423,189.689468312316,NaN
116692.924511194,23.9440218011794,19.9999052476923,0.0032949520374537,759.775494337559,0.0008237380093634,189.94387358439,NaN
116968.496776819,23.916582892639,19.99967275831,0.003283240070983,760.681868249349,0.0008208100177457,190.170467062337,NaN
117314.061229944,23.9544049884198,20.0002896615722,0.0032690550108845,761.813955839976,0.0008172637527211,190.453488959994,NaN
117731.841259241,23.9424608031701,19.9998072536011,0.0032523498132786,763.176165367493,0.0008130874533196,190.794041341873,NaN
118154.492870569,23.9112930641625,19.9997367942814,0.0032356980414961,764.547153698952,0.000808924510374,191.136788424738,NaN
118539.401073694,23.9575487909944,19.9999847560305,0.003221238756637,765.789845052246,0.0008053096891592,191.447461263061,NaN
118783.35639596,23.9481882815399,19.9995611093293,0.0032124569906394,766.574587878519,0.0008031142476598,191.64364696963,NaN
119141.493847132,23.9426021238058,19.9994375212062,0.003199152898892,767.722676539278,0.000799788224723,191.930669134819,NaN
119463.238964319,23.9531278002592,19.9997530327208,0.0031877569251946,768.750188767519,0.0007969392312986,192.18754719188,NaN
119772.660839319,23.9581622512071,19.9998219342887,0.0031770502063923,769.734910488077,0.000794262551598,192.433727622019,NaN
120019.197948694,23.9271390035614,19.9998625266065,0.0031687286749297,770.517142654571,0.0007921821687324,192.629285663643,NaN
120311.804394007,23.9560988099934,19.9999187875216,0.0031591391557711,771.442887419554,0.0007897847889427,192.860721854889,NaN
120674.778026819,24.0127114742286,19.9999307533505,0.0031469665021313,772.587264460181,0.0007867416255328,193.146816115045,NaN
121034.526073694,23.9646460674967,20.0008428492831,0.0031353946930579,773.717275933957,0.0007838486732644,193.429318983489,NaN
121357.057323694,23.9605258100283,20.0001962751701,0.0031256347508162,774.726939748397,0.000781408687704,193.681734937099,NaN
121751.652172327,23.9655028600191,19.9998307773603,0.0031140254429862,775.95792955487,0.0007785063607465,193.989482388718,NaN
122048.699901819,23.9550763962067,19.999138783266,0.0031048242933537,776.88157594941,0.0007762060733384,194.220393987352,NaN
122461.424511194,23.963460879112,19.9999931746323,0.003093289023855,778.160638077732,0.0007733222559637,194.540159519433,NaN
122804.741405725,23.9545040251942,19.9995556201829,0.0030837782168216,779.220988937625,0.0007709445542054,194.805247234406,NaN
123147.472362757,23.9257841628097,19.9997991124451,0.0030750886451312,780.276385499693,0.0007687721612828,195.069096374923,NaN
123418.215526819,23.9624510741534,19.9999758052212,0.0030674194049173,781.107917173472,0.0007668548512293,195.276979293368,NaN
123776.418651819,23.9888686439476,20.0000932851623,0.0030584052314131,782.20510267882,0.0007646013078532,195.551275669705,NaN
124020.498729944,23.9929203371421,19.9995829646912,0.003051305284928,782.950747008633,0.000762826321232,195.737686752158,NaN
124368.535839319,23.9664032820729,19.9997594534652,0.0030430405887858,784.011261443905,0.0007607601471964,196.002815360976,NaN
124660.259472132,23.9515399620262,19.99941678509,0.0030356541946612,784.897897632526,0.0007589135486653,196.224474408132,NaN
124950.348339319,23.970563959828,20.0002118711818,0.0030292045682498,785.777537036003,0.0007573011420624,196.444384259001,NaN
125328.343326807,23.9701001966754,19.9999988634206,0.003020422859552,786.920831794201,0.000755105714888,196.73020794855,NaN
125573.329784632,23.9858128673661,20.0001301485616,0.0030146014822512,787.660148419875,0.0007536503705628,196.915037104969,NaN
125870.862011194,23.9756680925261,20.0003087894962,0.0030078244682249,788.556093420744,0.0007519561170562,197.139023355186,NaN
126157.678417444,23.9717636948199,19.9989888340776,0.003001559067887,789.417872065855,0.0007503897669717,197.354468016464,NaN
126452.878612757,23.9533850554792,19.9996860862253,0.0029950639601887,790.302942684961,0.0007487659900471,197.57573567124,NaN
126746.090526819,24.0186992495448,19.9998583535628,0.0029887555823307,791.180217528208,0.0007471888955826,197.795054382052,NaN
126976.398388147,23.9829838248494,19.9999798908459,0.0029843952626257,791.868042127457,0.0007460988156564,197.967010531864,NaN
127352.309276819,23.9618527943124,20.0000959245943,0.0029761951429121,792.9883710176,0.000744048785728,198.2470927544,NaN
127641.762401819,23.9833617832755,20.0000173973022,0.0029697568498604,793.848899030594,0.0007424392124651,198.462224757648,NaN
127957.984569788,23.975593473968,20.0000074306449,0.0029626820936338,794.786841577963,0.0007406705234084,198.696710394491,NaN
128244.412792444,23.9696972953299,19.9999520004958,0.0029562953844368,795.634473323624,0.0007390738461092,198.908618330906,NaN
128580.403026819,23.984797381662,19.9993604807606,0.0029493767346253,796.626572396343,0.0007373441836563,199.156643099086,NaN
128869.206005335,23.9680683176908,19.9998660709041,0.0029432325724555,797.477479200948,0.0007358081431138,199.369369800237,NaN
129200.398754358,23.9748270083756,19.9994362554567,0.0029367678376364,798.451206420551,0.0007341919594091,199.612801605138,NaN
129562.168651819,24.0075619921346,19.9998680737559,0.0029295847725612,799.512328679834,0.0007323961931403,199.878082169958,NaN
129904.982128382,23.9935061093337,19.9998021020588,0.002921941844218,800.515336283161,0.0007304854610545,200.12883407079,NaN
130335.976757288,23.9881585106653,19.9997393786769,0.0029130686294745,801.772790165467,0.0007282671573686,200.443197541367,NaN
130654.965526819,24.0121868297599,19.9999246062263,0.0029064611252727,802.701003278009,0.0007266152813181,200.675250819502,NaN
130946.778026819,24.0066246415424,20.000006693399,0.0029005728248858,803.548282572103,0.0007251432062214,200.887070643026,NaN
131240.733104944,23.9779988083721,20.0000479634223,0.0028947551977184,804.400053215735,0.0007236887994296,201.100013303934,NaN
131455.778026819,24.0228308989316,19.999680332034,0.0028902979670381,805.022087974073,0.0007225744917595,201.255521993518,NaN
131792.414257288,23.9676762409933,19.999802280374,0.0028835533712997,805.993997289007,0.0007208883428249,201.498499322252,NaN
132110.278026819,23.9917153151483,19.9994765995503,0.0028769991325887,806.909527675159,0.0007192497831471,201.72738191879,NaN
132443.316112757,23.9862691215145,19.9999894440666,0.0028702709703806,807.866569976853,0.0007175677425951,201.966642494213,NaN
132797.244823694,24.0132142036788,19.9997614281941,0.0028629042430377,808.881095557923,0.0007157260607594,202.220273889481,NaN
133261.9012568,23.9864152707112,19.9999460649918,0.0028535551558588,810.209197993539,0.0007133887889647,202.552299498385,NaN
133487.470897913,23.9955750542424,19.9996951868365,0.0028487769531331,810.852367658893,0.0007121942382832,202.713091914723,NaN
133886.692089319,24.0152846893676,19.9999661474207,0.0028409230914139,811.988080653828,0.0007102307728534,202.997020163457,NaN
134204.295604944,23.9813809350985,19.9994731898907,0.0028344536656964,812.889329431136,0.0007086134164241,203.222332357784,NaN
134536.399120569,23.9983473449931,19.9997507589834,0.0028279885575869,813.829627018281,0.0007069971393967,203.45740675457,NaN
134895.989116907,23.9892433995498,19.9998887128893,0.0028208683354556,814.845267439701,0.0007052170838639,203.711316859925,NaN
135232.365917444,24.0130096612002,20.0000681413361,0.0028143337824917,815.793026732454,0.0007035834456229,203.948256683114,NaN
135589.756359339,24.0201425216219,19.9999995271711,0.0028078873405321,816.797688282523,0.000701971835133,204.199422070631,NaN
135882.432323694,24.0085831643973,20.000291025571,0.0028020229910329,817.618643139567,0.0007005057477582,204.404660784892,NaN
136174.207714319,24.0263557148173,19.9998478542041,0.0027968047963659,818.435439882571,0.0006992011990914,204.608859970643,NaN
136425.31367135,24.0056230078273,19.999869825955,0.0027923962331713,819.137174929884,0.0006980990582928,204.784293732471,NaN
136660.246776819,23.9862409610806,19.9997429950818,0.0027882003343402,819.792716472398,0.000697050083585,204.9481791181,NaN
137000.442089319,24.0011255060229,19.999332884449,0.0027824057557577,820.7402390987,0.0006956014389394,205.185059774675,NaN
137274.779979944,24.0213925932804,19.9999043161861,0.0027777330727859,821.502891184333,0.0006944332681964,205.375722796083,NaN
137559.833690882,23.9903009201417,19.9989303538939,0.0027728859452119,822.293934546857,0.0006932214863029,205.573483636714,NaN
137881.875683069,23.9981959300689,19.999921172032,0.002767048595378,823.186033555435,0.0006917621488445,205.796508388859,NaN
138196.619823694,24.0176392276515,19.9999455741049,0.0027610470960691,824.055959977742,0.0006902617740172,206.013989994436,NaN
138457.715526819,23.9903344478039,20.0003297137299,0.0027561162245846,824.776206890793,0.0006890290561461,206.194051722698,NaN
138840.79023385,24.0149046653243,19.9997234442519,0.0027490987905391,825.830626117273,0.0006872746976347,206.457656529318,NaN
139247.491161585,23.988358546125,19.9994733795314,0.0027416574014016,826.947191747563,0.0006854143503504,206.736797936891,NaN
139550.002636194,24.0248357944354,20.0000599580795,0.0027359929283904,827.775730772079,0.0006839982320976,206.94393269302,NaN
