Time,Temperature [AmbientT(Therm3T)],Temperature [Temperature],Heat flow [Signal],Heat [Signal],Normalized heat flow [Signal],Normalized heat [Signal],Time markers
48757.6873493195,24.3060205693899,19.999923228862,0.0089325692287482,335.351470338342,0.002233142307187,83.8378675845856,NaN
48960.9236774445,24.2862458410915,19.9997187654738,0.0089408743811741,337.16768901893,0.0022352185952935,84.2919222547324,NaN
49158.8494586945,24.344145754418,19.9995936770282,0.0089503127317076,338.93824675639,0.0022375781829269,84.7345616890974,NaN
49339.6392536163,24.3008515686127,19.9999496869197,0.0089602931190976,340.55728791936,0.0022400732797744,85.13932197984,NaN
49602.4080524445,24.3310069127563,19.9999571515609,0.008974422957432,342.913669221765,0.002243605739358,85.7284173054414,NaN
49955.209810257,24.3088990244044,19.9994269425665,0.0089920340043649,346.082945034913,0.0022480085010912,86.5207362587282,NaN
50191.1756305695,24.3504170586186,19.9997050919829,0.0090013060718564,348.205875572786,0.0022503265179641,87.0514688931965,NaN
50381.6014118195,24.3211357655942,20.000057201811,0.0090076944728654,349.92057714168,0.0022519236182163,87.4801442854201,NaN
50614.9822711945,24.3110368835166,19.9998415946226,0.0090140910866221,352.023609313167,0.0022535227716555,88.0059023282917,NaN
50857.487154007,24.3124136941387,19.9999800311895,0.009019318153481,354.210237174422,0.0022548295383702,88.5525592936054,NaN
51131.7029743195,24.3018011914286,19.9998762173536,0.0090235075561769,356.684060829745,0.0022558768890442,89.1710152074362,NaN
51365.0838336945,24.2738051055027,19.9998517739974,0.0090255053574903,358.790230823318,0.0022563763393725,89.6975577058295,NaN
51602.1053180695,24.2780521349604,19.9995418864664,0.0090270914018662,360.929651214206,0.0022567728504665,90.2324128035515,NaN
51862.4432086945,24.3304927215101,19.999544703526,0.0090283097293806,363.279936861893,0.0022570774323451,90.8199842154731,NaN
52047.278963089,24.299930361535,19.9997774023638,0.0090287876482493,364.948757563436,0.0022571969120623,91.2371893908591,NaN
52286.8218708038,24.3191556384355,19.9999412531747,0.009028188486408,367.111519410082,0.002257047121602,91.7778798525205,NaN
52511.270357132,24.3002339483148,19.9997815132449,0.009027867232633,369.137896692971,0.0022569668081582,92.2844741732426,NaN
52821.4041461945,24.2485680142213,20.0000016346172,0.009025536901063,371.937417159419,0.0022563842252657,92.9843542898547,NaN
53045.7752399445,24.2684497720156,19.9998468130649,0.0090225942993359,373.96215633365,0.0022556485748339,93.4905390834124,NaN
53246.7400836945,24.3090246559279,19.9997542331307,0.0090197307516857,375.775091241989,0.0022549326879214,93.9437728104972,NaN
53513.696138382,24.2831374748971,20.0000969971972,0.0090145462531521,378.182313707935,0.002253636563288,94.5455784269837,NaN
53782.4588336945,24.267672789276,19.999433314809,0.0090076215926781,380.604182200688,0.0022519053981695,95.151045550172,NaN
54001.8963336945,24.2559769227003,20.0006687087505,0.0090005738949895,382.579994291224,0.0022501434737473,95.6449985728061,NaN
54246.3025836945,24.2830665138216,20.0001247145627,0.0089921390971061,384.778753212938,0.0022480347742765,96.1946883032346,NaN
54476.8963336945,24.2802758901718,19.9994035223537,0.0089832606303696,386.851322107365,0.0022458151575924,96.7128305268412,NaN
54661.7010211945,24.2863878041142,20.0001767827897,0.0089749954129771,388.510739499041,0.0022437488532443,97.1276848747602,NaN
54894.0564899445,24.2973820596956,19.9999040463549,0.0089636641139216,390.594855955836,0.0022409160284804,97.648713988959,NaN
55121.260591507,24.2739239968443,20.0000662662732,0.0089521446462289,392.630162017734,0.0022380361615572,98.1575405044335,NaN
55351.1814899445,24.2730069335253,19.9997256220394,0.0089394176056762,394.686993180717,0.002234854401419,98.6717482951794,NaN
55584.3592243195,24.2741864590372,20.0000091268971,0.0089254868458029,396.769835544226,0.0022313717114507,99.1924588860566,NaN
55806.8963336945,24.2417244958425,19.999523467654,0.008911814704279,398.754433198744,0.0022279536760697,99.688608299686,NaN
56097.4783649445,24.2420484935422,19.9997410872224,0.00889187727488,401.341251740884,0.00222296931872,100.335312935221,NaN
56345.9588336945,24.2634072290948,19.9997275557595,0.0088734942033803,403.548564895188,0.002218373550845,100.887141223797,NaN
56620.2967243195,24.2323178560949,19.9999460526093,0.008852641404411,405.980078461445,0.0022131603511027,101.495019615361,NaN
56827.3377399445,24.2867367492898,19.9999692633412,0.0088359719962955,407.81121915266,0.0022089929990738,101.952804788165,NaN
57131.6775836945,24.2496445153774,19.9996024123908,0.0088105695778448,410.496537775748,0.0022026423944612,102.624134443937,NaN
57414.2088336945,24.2649520389159,19.9996479194169,0.0087853140662887,412.98223630489,0.0021963285165721,103.245559076223,NaN
57636.0135211945,24.2598194562572,19.9994854593331,0.0087646425263491,414.928483317381,0.0021911606315872,103.732120829345,NaN
57917.1790485382,24.2926985968273,19.9996440176273,0.0087381161964399,417.389149479576,0.0021845290491099,104.347287369894,NaN
58164.2283649445,24.2500713985746,19.9995383664014,0.0087139466302468,419.544894122931,0.0021784866575617,104.886223530733,NaN
58435.5955524445,24.2368874704926,19.9998453431191,0.0086866532771251,421.905831784578,0.0021716633192812,105.476457946145,NaN
58712.4433307648,24.2269838588814,20.000086804713,0.0086577481424362,424.306736823561,0.002164437035609,106.07668420589,NaN
58942.6971149445,24.2357480212597,19.9999263254789,0.0086332796091256,426.297422371232,0.0021583199022814,106.574355592808,NaN
59175.014497757,24.2386738428371,19.9996519448185,0.0086076291089106,428.300123601589,0.0021519072772276,107.075030900397,NaN
59421.1072711945,24.2371243565127,20.0002423605521,0.0085808764043093,430.415054139784,0.0021452191010773,107.603763534946,NaN
59687.8338336945,24.1991527948248,19.9996444861756,0.0085513626488292,432.699806693413,0.0021378406622073,108.174951673353,NaN
59957.000825882,24.2405651881947,19.9998643408114,0.0085206762392203,434.997597144209,0.002130169059805,108.749399286052,NaN
60246.4627399445,24.2415215389444,20.0000897031936,0.0084873112695509,437.459185237697,0.0021218278173877,109.364796309424,NaN
60517.1595172882,24.2379796116648,20.0000787791291,0.0084557615906949,439.752394197213,0.0021139403976737,109.938098549303,NaN
60742.7713336945,24.2416468735012,19.9997506652564,0.0084278582117772,441.657022878364,0.0021069645529443,110.414255719591,NaN
61009.618013382,24.2407737829025,19.9999562340605,0.0083956765810845,443.901748689097,0.0020989191452711,110.975437172274,NaN
61242.4588336945,24.227264985506,19.9998637618484,0.0083673111011637,445.853294599208,0.0020918277752909,111.463323649802,NaN
61453.2288532257,24.2627678553712,19.999780629235,0.0083416410430295,447.614211397664,0.0020854102607573,111.903552849416,NaN
61660.3416461945,24.2379083108703,20.0000177977087,0.0083158053554738,449.339052979446,0.0020789513388684,112.334763244861,NaN
61898.6756305695,24.2436519610287,20.0000056264695,0.0082863367225764,451.317635875947,0.0020715841806441,112.829408968987,NaN
62145.8963336945,24.2606969339201,19.9995698305268,0.0082557493964833,453.362385371625,0.0020639373491208,113.340596342906,NaN
62356.3025836945,24.2482258674973,19.9994089391513,0.008229058772598,455.096597010235,0.0020572646931495,113.774149252559,NaN
62620.3050251007,24.2380460930204,19.9995492503581,0.0081961073393306,457.264749809388,0.0020490268348326,114.316187452347,NaN
62874.0916461945,24.2467145715242,19.9998431523016,0.008164303592252,459.340700775875,0.002041075898063,114.835175193969,NaN
63120.2010211945,24.2288693423287,19.9998836280901,0.0081330699575792,461.346188284352,0.0020332674893948,115.336547071088,NaN
63384.0838336945,24.262181571976,19.9995772648207,0.0081007965801529,463.488017652412,0.0020251991450382,115.872004413103,NaN
63571.7283649445,24.2502494887051,19.9994337273847,0.0080776271398795,465.005974878876,0.0020194067849698,116.251493719719,NaN
63827.7869586945,24.236039522263,19.999487973638,0.0080456507659573,467.070268206292,0.0020114126914893,116.767567051573,NaN
64048.2361774445,24.2152933342637,20.000080499785,0.0080178327376547,468.840751753219,0.0020044581844136,117.210187938305,NaN
64234.2381305695,24.2236266115361,19.9999508280383,0.007994257581607,470.330015230193,0.0019985643954017,117.582503807548,NaN
64497.6346149445,24.2310122358063,19.9997239226384,0.0079598878441915,472.431154052611,0.0019899719610478,118.107788513153,NaN
64746.9588336945,24.244052238582,20.0000306694515,0.0079286486634651,474.411825985143,0.0019821621658662,118.602956496286,NaN
64960.6072711945,24.2428142031243,19.9999885077641,0.0079016430974829,476.102901709611,0.0019754107743707,119.025725427403,NaN
65197.4002399445,24.2351007177406,19.9999160537982,0.0078714768825655,477.970390544276,0.0019678692206413,119.492597636069,NaN
65402.1775836945,24.2024978363656,20.000275078964,0.0078459492568439,479.579665549777,0.0019614873142109,119.894916387444,NaN
65678.1639118195,24.2130783809861,19.9996487490898,0.0078112179716669,481.740188446436,0.0019528044929167,120.435047111609,NaN
65951.0838336945,24.1934452648318,20.0001334079307,0.0077775004580834,483.867471294021,0.0019443751145208,120.966867823505,NaN
66144.356294632,24.2141479413533,19.9996317888507,0.0077532765331915,485.368267844563,0.0019383191332978,121.342066961141,NaN
66402.0838336945,24.1654033215312,20.0004252827325,0.0077212673235355,487.362403578944,0.0019303168308838,121.840600894736,NaN
66603.9886188507,24.1845508913538,20.0001543718451,0.007696415590759,488.918870906086,0.0019241038976897,122.229717726522,NaN
66842.7127399445,24.2040359098191,19.9996303357464,0.0076675319610111,490.752708668811,0.0019168829902527,122.688177167203,NaN
67089.5838336945,24.2426247097396,19.9999097748452,0.0076385367151034,492.641964177291,0.0019096341787758,123.160491044323,NaN
67353.1260700226,24.1901928713331,19.9994504873908,0.0076059763426047,494.650822960099,0.0019014940856512,123.662705740025,NaN
67546.7400836945,24.1864210068907,19.9994379326604,0.0075826737741903,496.121163755409,0.0018956684435475,124.030290938852,NaN
67749.7791461945,24.2013958470312,19.9995608261712,0.0075594357737204,497.658367754479,0.0018898589434301,124.41459193862,NaN
68000.627779007,24.1950467984089,19.9992549578331,0.0075293249453403,499.550862649425,0.001882331236335,124.887715662356,NaN
68262.0213336945,24.1870539506327,19.9996395883836,0.0074985607215945,501.514973230067,0.0018746401803986,125.378743307517,NaN
68494.1131305695,24.2033086985918,19.9994215395158,0.0074711966806828,503.252120397134,0.0018677991701707,125.813030099283,NaN
68747.5525836945,24.1828311638233,19.9996866091092,0.0074418509232533,505.141939253443,0.0018604627308133,126.285484813361,NaN
69051.955904007,24.1645278188741,19.9999860536293,0.0074070496153195,507.401920783156,0.0018517624038298,126.850480195789,NaN
69285.0540485382,24.1766184399882,20.0002597080335,0.0073799637744004,509.125297200922,0.0018449909436001,127.28132430023,NaN
69529.7134723663,24.1803062718437,19.9997355991347,0.0073522906715034,510.927442236408,0.0018380726678758,127.731860559102,NaN
69766.8357868195,24.1882061197633,19.9999943804262,0.0073256798006627,512.667711700781,0.0018314199501656,128.166927925195,NaN
70028.2615680695,24.179554942599,19.9999229321515,0.0072965122166522,514.578981983286,0.001824128054163,128.644745495822,NaN
70355.0073566437,24.1526484218549,19.9996382196252,0.0072605183154687,516.957142539247,0.0018151295788671,129.239285634812,NaN
70613.7166461945,24.1661787083934,19.9997900816014,0.007232178265061,518.831814582245,0.0018080445662652,129.707953645561,NaN
70833.8416461945,24.2023707660073,19.9996619339149,0.0072082457017628,520.421039601108,0.0018020614254407,130.105259900277,NaN
71049.6619586945,24.1380079508617,19.9998378069561,0.0071846580147018,521.97428807912,0.0017961645036754,130.49357201978,NaN
71247.6307086945,24.181509641433,19.9992486615367,0.0071638260900379,523.394559815411,0.0017909565225094,130.848639953853,NaN
71477.371919632,24.1449705489908,19.9996227302543,0.0071389246528989,525.037511715061,0.0017847311632247,131.259377928765,NaN
71674.9490680695,24.1476356395044,19.9996542100884,0.0071185945857114,526.445966377888,0.0017796486464278,131.611491594472,NaN
71913.2713336945,24.1733202406165,19.9998366555042,0.0070943503753449,528.139623963942,0.0017735875938362,132.034905990986,NaN
72131.3338336945,24.1272710115435,20.0000898731915,0.0070712887692062,529.684084217817,0.0017678221923015,132.421021054454,NaN
72310.0838336945,24.1997935813528,19.9997098292209,0.0070529220523982,530.946423753302,0.0017632305130995,132.736605938326,NaN
72514.6717243195,24.1374553838072,19.9993012817326,0.0070323209254473,532.387209546135,0.0017580802313618,133.096802386534,NaN
72755.7537555695,24.1894581019113,19.9998909398209,0.0070071182827195,534.079530024149,0.0017517795706798,133.519882506037,NaN
73048.3025836945,24.1838262894874,19.9994966474579,0.0069776095164287,536.125022650634,0.0017444023791071,134.031255662658,NaN
73350.7010211945,24.1421036500815,19.9995893546335,0.006947767140227,538.230586381223,0.0017369417850567,134.557646595306,NaN
73570.588716507,24.1420736057432,19.9995631119777,0.0069260757400845,539.755926298312,0.0017315189350211,134.938981574578,NaN
73821.6482868195,24.146598601202,20.0001186796523,0.0069008761333634,541.491621954633,0.0017252190333408,135.372905488658,NaN
74016.2088336945,24.1507990460383,20.0000428734081,0.0068818916057066,542.832421441436,0.0017204729014266,135.708105360359,NaN
74277.1438922882,24.1555693348968,19.9998910254823,0.0068569785032814,544.624892377459,0.0017142446258203,136.156223094365,NaN
74530.5140094757,24.1314328246622,20.0006997667017,0.0068324346527324,546.35912436781,0.0017081086631831,136.589781091952,NaN
74763.3025836945,24.1668848306373,20.0001715407909,0.0068102583566825,547.94701363941,0.0017025645891706,136.986753409852,NaN
74999.9197711945,24.1383222718739,19.999312788258,0.006787479337988,549.555754199834,0.001696869834497,137.388938549959,NaN
75235.9607868195,24.1171747913818,19.9996077920437,0.0067654598438355,551.155248858796,0.0016913649609589,137.788812214699,NaN
75427.8689899445,24.1305441919722,19.9999578793754,0.0067480640180214,552.451893798527,0.0016870160045053,138.112973449632,NaN
75727.012544632,24.144097013685,19.9998311476548,0.006719914795706,554.466182250491,0.0016799786989265,138.616545562623,NaN
76014.0545368195,24.143722559946,19.9995782060843,0.0066933716903318,556.391379283115,0.0016733429225829,139.097844820779,NaN
76233.3025836945,24.112020929505,19.9999716807631,0.0066727122259253,557.856665274906,0.0016681780564813,139.464166318727,NaN
76448.5369586945,24.1553938419731,19.9996819431169,0.0066536187660969,559.290759950111,0.0016634046915242,139.822689987528,NaN
76631.3338336945,24.1459411108583,19.9993169759929,0.0066370592318863,560.505488353882,0.0016592648079715,140.12637208847,NaN
76819.674654007,24.1163152075984,19.9996081142884,0.0066197723219492,561.753894500893,0.0016549430804873,140.438473625223,NaN
77049.5662555695,24.1309567006601,19.9992980779303,0.0065991615731674,563.273305428756,0.0016497903932918,140.818326357189,NaN
77324.9256305695,24.1163634337501,19.9997715216449,0.006574610213608,565.087048833848,0.001643652553402,141.271762208462,NaN
77610.7283649445,24.0996462840821,19.9993496314163,0.006548843663486,566.962369663634,0.0016372109158715,141.740592415908,NaN
77843.5838336945,24.1349316975316,19.9997887103693,0.0065281834327256,568.484788425203,0.0016320458581814,142.121197106301,NaN
78054.1294879913,24.1162778412113,19.9998230610965,0.0065090405987404,569.857355720944,0.0016272601496851,142.464338930236,NaN
78248.7400836945,24.1258775900793,19.9996468516557,0.006491540189278,571.122406137786,0.0016228850473195,142.780601534446,NaN
78454.8540973663,24.1386230618658,19.999988217385,0.006474199728773,572.458587273743,0.0016185499321932,143.114646818436,NaN
78694.5545368195,24.113198091505,19.9998806411246,0.0064528842437449,574.007886806843,0.0016132210609362,143.501971701711,NaN
79011.6866168976,24.1013586476635,19.9995200722233,0.0064251407536103,576.049896106499,0.0016062851884025,144.012474026625,NaN
79225.8533649445,24.1151111146413,20.0001898384428,0.0064063293078622,577.423944578046,0.0016015823269655,144.355986144512,NaN
79443.2986774445,24.1182295553816,19.9996184568397,0.0063877123686551,578.814942719988,0.0015969280921637,144.703735679997,NaN
79753.9163532257,24.1300930465409,19.9999289981056,0.0063608205540483,580.794877925441,0.001590205138512,145.19871948136,NaN
80000.0840778351,24.1141663951268,19.9993949246228,0.0063393571415869,582.358071928106,0.0015848392853967,145.589517982027,NaN
80217.4041461945,24.1083198503816,19.9995845866505,0.0063209075373437,583.73370159286,0.0015802268843359,145.933425398215,NaN
80481.4978961945,24.1066664975138,19.9999110278895,0.0062985383704096,585.400012054464,0.0015746345926024,146.350003013616,NaN
80688.6463336945,24.1279006712416,19.9998136927711,0.0062805279657594,586.702897611227,0.0015701319914398,146.675724402807,NaN
80930.7088336945,24.0971517833796,19.999766402916,0.0062602647021944,588.220713069128,0.0015650661755486,147.055178267282,NaN
81094.5350055695,24.1315981443098,19.999304534861,0.0062465912747367,589.245167916552,0.0015616478186841,147.311291979138,NaN
81333.567232132,24.1082010501486,19.9997554565869,0.0062264145964225,590.735867355313,0.0015566036491056,147.683966838828,NaN
81574.2596149445,24.0983910112719,20.0002259890585,0.0062061694811171,592.23209197774,0.0015515423702792,148.058022994435,NaN
81787.8650836945,24.1279691717176,20.0000882273979,0.0061883631326623,593.555836795004,0.0015470907831655,148.388959198751,NaN
82011.866060257,24.1255881067423,19.999641628571,0.0061696741195164,594.939953607086,0.0015424185298791,148.734988401771,NaN
82205.3338336945,24.0786809044053,20.0000966543434,0.0061534928466562,596.131924406597,0.001538373211664,149.032981101649,NaN
82521.0174274445,24.1207579043384,19.9998204024588,0.0061273509111775,598.070475152344,0.0015318377277943,149.517618788086,NaN
82793.2825641632,24.1154837976089,19.999643343944,0.0061048931424761,599.735658447796,0.001526223285619,149.933914611949,NaN
83050.6463336945,24.0755475243753,20.0002429531727,0.0060839300742025,601.304133655134,0.0015209825185506,150.326033413783,NaN
83377.9046344757,24.138257167853,19.9998532579691,0.0060571913153752,603.290690577975,0.0015142978288438,150.822672644494,NaN
83672.6617145538,24.1553157306775,19.999616259633,0.0060334423487471,605.072632437422,0.0015083605871867,151.268158109355,NaN
83875.1873493195,24.1126163115094,19.9998201419854,0.0060170194409045,606.292882035704,0.0015042548602261,151.573220508926,NaN
84147.0486774445,24.1072189939001,19.999799088654,0.0059952879592514,607.925683355346,0.0014988219898128,151.981420838836,NaN
84444.5975055695,24.1225431323608,20.0002593953927,0.005971580415421,609.706025644988,0.0014928951038552,152.426506411247,NaN
84679.1463336945,24.1533437989318,20.0002635459042,0.0059527405838702,611.104431866651,0.0014881851459675,152.776107966663,NaN
84908.3572711945,24.1214468686242,19.9998469256496,0.005934593168465,612.466791094716,0.0014836482921162,153.116697773679,NaN
85136.6150836945,24.1552194476385,20.0000289182305,0.0059162495122024,613.819349506483,0.0014790623780506,153.454837376621,NaN
85365.8143024445,24.1454335483574,20.0002023286318,0.005898039214732,615.173259709243,0.001474509803683,153.793314927311,NaN
85712.9664020538,24.1536438750515,20.0001026255834,0.0058709465250627,617.21607163223,0.0014677366312656,154.304017908057,NaN
85992.1077594757,24.1470429923798,20.0001259236262,0.005849341144019,618.851848398544,0.0014623352860047,154.712962099636,NaN
86215.7166461945,24.1485655933271,19.9997240989863,0.0058320150365787,620.157867329998,0.0014580037591447,155.0394668325,NaN
86420.5682086945,24.1461207177427,19.9997051190254,0.0058160567667214,621.350919729362,0.0014540141916803,155.337729932341,NaN
86588.2400836945,24.1412286254302,19.999858149243,0.0058033195610245,622.325045323187,0.0014508298902561,155.581261330797,NaN
86766.1268024445,24.1361608715548,20.0000011976056,0.0057898562386932,623.35615903622,0.0014474640596733,155.839039759055,NaN
86985.5701618195,24.1109361300421,20.0001336662372,0.0057730690639536,624.62481918892,0.0014432672659884,156.15620479723,NaN
87173.4002399445,24.1647328761658,20.0000875938374,0.0057585877824859,625.707814421802,0.0014396469456214,156.426953605451,NaN
87361.4236774445,24.139668356683,20.0002485690825,0.0057440826197615,626.789192654137,0.0014360206549403,156.697298163534,NaN
87555.5838336945,24.0910064796247,19.9999063837131,0.0057291409410083,627.903056754802,0.001432285235252,156.9757641887,NaN
87807.8631305695,24.1485559866557,20.0000733579475,0.0057110920289509,629.346141249831,0.0014277730072377,157.336535312458,NaN
88083.1814899445,24.1597461604634,19.9997349115541,0.0056904556701101,630.915678191268,0.0014226139175275,157.728919547817,NaN
88283.2635211945,24.1537335391673,19.9999552892966,0.0056760833962956,632.052780188442,0.0014190208490739,158.01319504711,NaN
88525.3045368195,24.1738499629403,19.9999364353303,0.0056584075595143,633.424483706972,0.0014146018898785,158.356120926743,NaN
88717.368013382,24.1325807784095,19.9995308112171,0.00564404179523,634.509853631479,0.0014110104488075,158.62746340787,NaN
88908.8455524445,24.1582773865224,19.9999854072444,0.005629703637365,635.589192370814,0.0014074259093412,158.897298092703,NaN
89143.5071735382,24.1804797010301,19.9998566742603,0.0056127389971203,636.908260393143,0.00140318474928,159.227065098286,NaN
89396.7557086945,24.1799629906267,19.9995329398854,0.0055947309739308,638.327338466271,0.0013986827434827,159.581834616568,NaN
89666.0896930695,24.1696500159693,19.9996257179234,0.0055749711266816,639.831568695687,0.0013937427816704,159.957892173922,NaN
89852.3103961945,24.1801681632955,19.9998827463394,0.0055616591333675,640.868490322584,0.0013904147833418,160.217122580646,NaN
90100.4588336945,24.1683018456763,19.9992689291261,0.005544035362079,642.246459029613,0.0013860088405197,160.561614757403,NaN
90295.0076618195,24.1803327431732,19.9995331502652,0.0055302407111201,643.323701283023,0.00138256017778,160.830925320756,NaN
90493.4959430695,24.155213975402,19.9996421890234,0.0055161446575203,644.41997433507,0.00137903616438,161.104993583767,NaN
90686.6580524445,24.1529623510944,19.9998413749831,0.0055025634531802,645.484159383702,0.001375640863295,161.371039845926,NaN
90922.409029007,24.1653344515263,19.9999068632104,0.0054862651974145,646.779441939829,0.0013715662993536,161.694860484957,NaN
91166.2088336945,24.1951288781125,19.9999923211944,0.0054694752439523,648.114940538114,0.001367368810988,162.028735134529,NaN
91389.8143024445,24.1583180617588,19.999822956432,0.0054540262951631,649.336135255877,0.0013635065737907,162.334033813969,NaN
91578.2185993195,24.1658105570949,19.9998294624011,0.0054408485427279,650.362537120781,0.0013602121356819,162.590634280195,NaN
91800.3807086945,24.1852490676819,19.9997275669967,0.0054256543918219,651.569592737036,0.0013564135979555,162.892398184259,NaN
92002.0638141632,24.1766376138553,19.9996429214275,0.005411867585092,652.662469957575,0.001352966896273,163.165617489394,NaN
92234.8437824249,24.1726346726044,19.9997038381184,0.0053963567394308,653.920463383168,0.0013490891848577,163.480115845792,NaN
92467.8025836945,24.2010216924767,19.9997934924358,0.0053804788743964,655.175727027421,0.0013451197185991,163.793931756855,NaN
92721.8768024445,24.2217257242804,19.9999004548344,0.0053636074847732,656.540645970359,0.0013409018711933,164.13516149259,NaN
92961.8533649445,24.1983279784733,19.9998181519328,0.0053478196054048,657.825899152136,0.0013369549013512,164.456474788034,NaN
93175.2713336945,24.2034426357059,19.9999560594665,0.0053332158500969,658.965638527013,0.0013333039625242,164.741409631753,NaN
93448.201997757,24.1683616144938,19.9999090560368,0.0053159043873723,660.418820521488,0.001328976096843,165.104705130372,NaN
93727.7830524445,24.1892731388074,19.9997153253602,0.0052977980453028,661.902578267488,0.0013244495113257,165.475644566872,NaN
93936.3997516632,24.1504489997414,19.9998878057508,0.0052839078550167,663.006362940818,0.0013209769637541,165.751590735205,NaN
94226.7478961945,24.2067854244598,20.0002482340946,0.0052655121669781,664.537824055597,0.0013163780417445,166.134456013899,NaN
94511.5643024445,24.1741373732077,20.0000601101703,0.0052467748798316,666.03477966954,0.0013116937199579,166.508694917385,NaN
94807.157075882,24.1858196024153,19.9999603667552,0.0052277943899031,667.58283421153,0.0013069485974757,166.895708552883,NaN
95122.7088336945,24.1673464058503,20.0001066836165,0.0052077056831467,669.22928675142,0.0013019264207867,167.307321687855,NaN
95350.5838336945,24.116631254713,19.9997653197128,0.0051932530332973,670.414323191398,0.0012983132583243,167.603580797849,NaN
95543.8768024445,24.2025250739854,19.9996847057054,0.0051809141465477,671.416955827012,0.0012952285366369,167.854238956753,NaN
95742.2439899445,24.1907297489881,20.0000557180664,0.0051682895753417,672.443438346133,0.0012920723938354,168.110859586533,NaN
95950.926607132,24.1961543244673,19.9997256940227,0.0051554828506102,673.520640455127,0.0012888707126525,168.380160113782,NaN
96179.2869586945,24.1908239405701,20.0000699789736,0.0051414423593303,674.696337003462,0.0012853605898325,168.674084250865,NaN
96417.3540973663,24.191690877616,19.9998513064278,0.0051267113760552,675.918568898867,0.0012816778440138,168.979642224717,NaN
96643.3514118195,24.2102697905514,20.0000870030293,0.0051127824023724,677.075655211008,0.0012781956005931,169.268913802752,NaN
96957.0921344757,24.1918430874174,19.999962081289,0.0050934878588448,678.676752510795,0.0012733719647112,169.669188127699,NaN
97196.8101520538,24.1616014232781,19.9998020523285,0.0050793013005926,679.896099184727,0.0012698253251481,169.974024796182,NaN
97439.7029743195,24.2077976513608,19.9995527606389,0.0050642141679146,681.128026062554,0.0012660535419786,170.282006515639,NaN
97683.1463336945,24.2181530357748,20.0000504899424,0.0050493855123104,682.359124021116,0.0012623463780776,170.589781005279,NaN
97972.8650836945,24.1918683103548,20.0001763376199,0.0050321460441131,683.81964350575,0.0012580365110282,170.954910876438,NaN
98268.0291461945,24.2048896827713,19.9995003940496,0.0050154814596653,685.30248316705,0.0012538703649163,171.325620791762,NaN
98534.6990680695,24.1900393935076,19.9995873222953,0.0049999581068335,686.637818924195,0.0012499895267083,171.659454731049,NaN
98810.6885700226,24.1984341956998,19.999788502668,0.0049833876859879,688.015478205504,0.0012458469214969,172.003869551376,NaN
99043.7361774445,24.1885662563088,19.9996468860158,0.004969775238634,689.175318792042,0.0012424438096585,172.29382969801,NaN
99292.5110797882,24.218470159504,19.9996510647112,0.0049549561733483,690.409884030609,0.0012387390433371,172.602471007652,NaN
99558.5525836945,24.1867887270096,19.9995459331459,0.0049393680317446,691.726097476153,0.0012348420079361,172.931524369038,NaN
99815.2054157257,24.1801115207383,19.9997145590472,0.0049247980716158,692.991962590737,0.0012311995179039,173.247990647684,NaN
100047.536958694,24.2015891178052,19.9998670256648,0.0049116084781718,694.134500347776,0.0012279021195429,173.533625086944,NaN
100341.579927444,24.1760008603206,20.0000488401418,0.0048944707658088,695.576333528844,0.0012236176914522,173.894083382211,NaN
100586.334810257,24.1606833508673,19.9998277743941,0.0048809806080916,696.772618197074,0.0012202451520229,174.193154549269,NaN
100901.943452835,24.1790260549131,19.9996194715241,0.004862881241566,698.310285215117,0.0012157203103915,174.577571303779,NaN
101130.911958694,24.1779216971428,19.9995588931353,0.0048502503540706,699.422302470869,0.0012125625885176,174.855575617717,NaN
101459.052583694,24.1680048171781,20.0002303410405,0.004831595572427,701.010806234748,0.0012078988931067,175.252701558687,NaN
101789.198091507,24.1552735560015,19.9998299153199,0.0048133486345373,702.602879004102,0.0012033371586343,175.650719751025,NaN
102051.990083694,24.1919992605973,19.9995427234466,0.0047992951320006,703.865971056145,0.0011998237830001,175.966492764036,NaN
102326.231782913,24.1669702348979,19.9997056840002,0.0047841174722852,705.180075345582,0.0011960293680713,176.295018836395,NaN
102694.693208694,24.1511245502737,19.9996134597231,0.004763975435481,706.939152280726,0.0011909938588702,176.734788070181,NaN
102952.934419632,24.17798595097,20.0006157929754,0.0047497733018779,708.167537093855,0.0011874433254694,177.041884273464,NaN
103277.976411819,24.1486788235311,20.0000237158501,0.0047318225603047,709.70844523553,0.0011829556400762,177.427111308883,NaN
103525.451021194,24.2315924090416,19.9998502156309,0.0047187849893521,710.877894220094,0.001179696247338,177.719473555024,NaN
103879.680635452,24.1997927437359,19.9998442151788,0.0046993744459485,712.545928846096,0.0011748436114871,178.136482211524,NaN
104131.798677444,24.2187968263077,20.0001556601163,0.0046858969618187,713.728991232969,0.0011714742404546,178.432247808242,NaN
104442.708833694,24.3340242319386,19.9998187130646,0.0046687055645109,715.183213962619,0.0011671763911277,178.795803490655,NaN
104637.869966507,24.2058326001594,19.9994491448835,0.0046581588737244,716.093296566981,0.0011645397184311,179.023324141745,NaN
104845.990083694,24.3381202188966,20.0000525013389,0.004646787688753,717.061653303158,0.0011616969221882,179.26541332579,NaN
105075.583833694,24.2745845360976,19.9996270702465,0.0046342483287712,718.127060612344,0.0011585620821928,179.531765153086,NaN
105359.278169632,24.3257549025146,19.9999156667017,0.0046191350769272,719.439612566969,0.0011547837692318,179.859903141742,NaN
