Summary
,Component - OPC
Mass,4g
Name,"OPC"
ID,"Bernburg CEM I 42.5R 29.09.21"

"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
105239.188476563,24.3077185165058,19.9998107296872,0.00244235627237262,197.204092986642,0.000610589068093155,49.3010232466604,""
105272.365722656,24.2814170764891,19.999814356724,0.00244580262129037,197.285203926271,0.000611450655322593,49.3213009815678,""
105288.714355469,24.2999944774276,19.9997792251843,0.0024475008663117,197.325172673687,0.000611875216577925,49.3312931684218,""
105305.062988281,24.3185718783661,19.9997302396088,0.00244897710549703,197.365220704493,0.000612244276374257,49.3413051761233,""
105312.305175781,24.2739016380484,19.9997085397684,0.00244962069791203,197.382965052194,0.000612405174478008,49.3457412630485,""
105335.334472656,24.3094301259897,19.9996395368509,0.00245166724542155,197.439389972298,0.000612916811355389,49.3598474930744,""
105345.945800781,24.299286702497,19.9996447361813,0.00245261024369305,197.465389174309,0.000613152560923263,49.3663472935773,""
105357.891113281,24.2878681164338,19.999729021958,0.00245442849090581,197.494697229877,0.000613607122726452,49.3736743074691,""
105372.145263672,24.2742425002775,19.9998001911447,0.00245579179987615,197.529703904369,0.000613947949969036,49.3824259760922,""
105379.833740234,24.2801294837678,19.9996895651224,0.00245652714844331,197.548585983552,0.000614131787110827,49.3871464958879,""
105387.522216797,24.3051309727021,19.9996345703453,0.00245726249701047,197.567468062735,0.000614315624252618,49.3918670156837,""
105397.013427734,24.333383429689,19.9998830367977,0.00245833012046879,197.590810754367,0.000614582530117197,49.3977026885918,""
105406.504638672,24.3269947748576,20.0000907254829,0.00245941662651906,197.614157378168,0.000614854156629765,49.4035393445421,""
105418.273925781,24.3190727179726,20.0000488601048,0.00246076391526187,197.643107648093,0.000615190978815468,49.4107769120231,""
105431.445800781,24.2559924980654,20.0000020054804,0.00246227176520591,197.675508024863,0.000615567941301477,49.4188770062157,""
105438.656738281,24.2557881610221,19.9999763549357,0.00246297339253076,197.693290803322,0.00061574334813269,49.4233227008306,""
105455.762695313,24.2723804057867,19.9998461547675,0.00246463780951827,197.735475532316,0.000616159452379568,49.433868883079,""
105469.256347656,24.2828935264563,19.9997435170992,0.0024659507477037,197.768752014083,0.000616487686925924,49.4421880035207,""
105504.842773438,24.2783903496381,20.0001247966385,0.00246941332226103,197.856511133593,0.000617353330565257,49.4641277833981,""
105512.016113281,24.2774826210032,20.0001484434582,0.00247012563606263,197.874221152579,0.000617531409015656,49.4685552881449,""
105522.945800781,24.3463246533623,20.0001844730282,0.0024712601140209,197.901273492303,0.000617815028505224,49.4753183730759,""
105539.247314453,24.3196693630254,20.0001686910351,0.00247295217593458,197.941621771782,0.000618238043983645,49.4854054429456,""
105553.922363281,24.2956735737328,19.9996507626717,0.00247447541431007,197.977944347918,0.000618618853577517,49.4944860869796,""
105580.018310547,24.2616532570209,19.9997343316719,0.0024771841172783,198.042535072113,0.000619296029319574,49.5106337680283,""
105617.303344727,24.2667698652842,19.9998537323204,0.00248112908832101,198.134864398945,0.000620282272080254,49.5337160997363,""
105628.764282227,24.2683426445188,19.9998898936,0.00248244571090094,198.163306659007,0.000620611427725234,49.5408266647518,""
105640.225219727,24.2699154237533,19.9999037905081,0.00248352974035584,198.191762616728,0.000620882435088961,49.547940654182,""
105651.141113281,24.2714134068555,19.9999170265256,0.00248440793929088,198.218874389629,0.000621101984822721,49.5547185974072,""
105669.164550781,24.2738867549769,19.9999388807635,0.00248648255957044,198.263670656742,0.00062162063989261,49.5659176641854,""
105702.477050781,24.2784582141835,19.9999792736852,0.00248956443958303,198.346552939571,0.000622391109895756,49.5866382348929,""
105722.945800781,24.2812671314259,20.0000040929758,0.00249174003063659,198.397545239298,0.000622935007659149,49.5993863098245,""
105733.758300781,24.2827509258776,19.9996645903899,0.00249288927415497,198.424481629688,0.000623222318538742,49.606120407422,""
105739.484863281,24.283536779442,19.9996942045523,0.00249342762434079,198.438764554208,0.000623356906085197,49.6096911385521,""
105760.648925781,24.2864411141021,19.999901142191,0.00249541724324036,198.49155096966,0.000623854310810091,49.622887742415,""
105775.263183594,24.2884466220473,19.9998719721241,0.00249701379183525,198.528056389284,0.000624253447958812,49.6320140973211,""
105806.684082031,24.2927584976329,19.9997145580623,0.00250044639798563,198.606543651324,0.000625111599496407,49.6516359128309,""
105831.010253906,24.294343164073,19.999592687533,0.00250308492771094,198.667434125493,0.000625771231927736,49.6668585313733,""
105855.336425781,24.2957749605867,19.9996176336752,0.00250572345743626,198.728324599662,0.000626430864359064,49.6820811499156,""
105887.273925781,24.2976547467442,19.999714918646,0.00250857466979825,198.808396672881,0.000627143667449561,49.7020991682204,""
105911.504394531,24.2990809103371,19.9997887271923,0.00251150652218862,198.869223113432,0.000627876630547155,49.717305778358,""
105926.000488281,24.2999341254093,19.9998306945458,0.00251303474751957,198.905659607029,0.000628258686879893,49.7264149017571,""
105954.211425781,24.3015945725264,19.9999123674714,0.00251579389960241,198.976613190692,0.000628948474900601,49.7441532976731,""
105978.151855469,24.3030036649204,19.9995890948873,0.00251813537749325,199.036825981592,0.000629533844373312,49.7592064953981,""
105995.456542969,24.3040221889759,19.9995411093502,0.00251977265234528,199.080432868245,0.00062994316308632,49.7701082170612,""
106015.199707031,24.3051842375555,19.9998269722045,0.00252164064250801,199.13018458537,0.000630410160627001,49.7825461463424,""
106030.165527344,24.3060650999229,19.9998345155777,0.00252332716249721,199.167967490287,0.000630831790624302,49.7919918725719,""
106045.131347656,24.3069459622903,19.9998420589508,0.00252503804399985,199.205756684093,0.000631259510999963,49.8014391710231,""
106060.039550781,24.3078234334095,19.9995055579529,0.00252674233874826,199.243400392584,0.000631685584687065,49.8108500981459,""
106064.742675781,24.2621345984254,19.9994390201223,0.0025272799965177,199.255275939557,0.000631819999129426,49.8138189848893,""
106069.445800781,24.2164457634413,19.9994765415981,0.00252781765428715,199.26715148653,0.000631954413571787,49.8167878716326,""
106076.812988281,24.2448120990023,19.9995353169331,0.00252858724191296,199.285768630254,0.000632146810478239,49.8214421575636,""
106084.180175781,24.2731784345632,19.9995940922681,0.00252925519318151,199.304406416997,0.000632313798295378,49.8261016042493,""
106102.473144531,24.299301773405,19.999740033357,0.00253091373813943,199.350684654175,0.000632728434534857,49.8376711635438,""
106117.371582031,24.3000054969016,19.9997757263526,0.00253239897936494,199.388429322905,0.000633099744841234,49.8471073307263,""
106125.217285156,24.2636618845057,19.9997945227295,0.0025332167683442,199.408320461944,0.00063330419208605,49.8520801154861,""
106151.687011719,24.2691989749804,19.9998579376904,0.00253597581368686,199.47542891647,0.000633993953421714,49.8688572291175,""
106168.565917969,24.2579804661334,19.9996434677927,0.00253773516951429,199.518221852387,0.000634433792378572,49.8795554630967,""
106186.051269531,24.2347481355501,19.9994212921667,0.00253956632603329,199.562581964312,0.000634891581508323,49.890645491078,""
106203.536621094,24.2694323677259,19.9995320022109,0.00254143464731444,199.607070426845,0.00063535866182861,49.9017676067112,""
106208.825683594,24.2746829695843,19.9995844409003,0.00254199978711107,199.620527534529,0.000635499946777768,49.9051318836322,""
106226.44140625,24.2771412916444,19.9997701337743,0.00254388203862909,199.665347703833,0.000635970509657272,49.9163369259583,""
106249.617675781,24.280375603161,20.0001070190255,0.00254635843822724,199.724315726009,0.000636589609556809,49.9310789315022,""
106278.453613281,24.2843997367525,19.9997656402907,0.0025494395770594,199.79768379759,0.000637359894264849,49.9494209493976,""
106297.236328125,24.2870209157498,19.9996271080923,0.00255122555016681,199.845602739601,0.000637806387541703,49.9614006849003,""
106316.019042969,24.2896420947471,19.9996594805414,0.00255301152327423,199.893521681612,0.000638252880818557,49.973380420403,""
106355.824707031,24.2951970835484,19.9997280865361,0.0025573638002954,199.99528162785,0.000639340950073849,49.9988204069626,""
106386.987060547,24.2995458748292,19.999760387387,0.00256066649298812,200.074999314924,0.00064016662324703,50.0187498287309,""
106415.793945313,24.3031508171669,19.9997902467135,0.00256346776459362,200.148820623158,0.000640866941148405,50.0372051557896,""
106444.600830078,24.3066362819517,19.9998201060401,0.00256645150885436,200.222679440333,0.000641612877213589,50.0556698600833,""
106461.953613281,24.3087358673551,19.9998380927965,0.00256850528987364,200.267223460643,0.000642126322468411,50.0668058651606,""
106471.516113281,24.3098928739969,19.9998480046565,0.0025691425006054,200.291788523644,0.000642285625151349,50.0729471309111,""
106477.371582031,24.3106013515117,19.9997429767413,0.00256988808507012,200.306834617557,0.000642472021267531,50.0767086543893,""
106482.164550781,24.3111812727329,19.9996570065932,0.00257066697832034,200.319152433755,0.000642666744580086,50.0797881084387,""
106485.150878906,24.3115426009917,19.9996034416557,0.00257089213215176,200.326831116028,0.000642723033037941,50.081707779007,""
106493.266113281,24.2952371242194,19.9995274495742,0.00257150397922145,200.34769764634,0.000642875994805363,50.0869244115849,""
106501.381347656,24.2789316474471,19.9995817904082,0.00257226683998677,200.368570953516,0.000643066709996692,50.092142738379,""
106513.622558594,24.2704867095987,19.9996637594039,0.00257380878241696,200.400074298938,0.000643452195604241,50.1000185747344,""
106526.780761719,24.297320057228,19.9997518687177,0.00257539862025064,200.433942913103,0.00064384965506266,50.1084857282758,""
106536.702636719,24.3174469911497,19.99981830709,0.00257632423192651,200.45950296469,0.000644081057981627,50.1148757411725,""
106546.624511719,24.3136096802987,19.9998838768293,0.00257729205337646,200.485070479198,0.000644323013344115,50.1212676197996,""
106580.785644531,24.3003977737161,20.0001070587724,0.00258117575517545,200.573197238535,0.000645293938793862,50.1432993096337,""
106594.615722656,24.2950489551854,19.9998470292108,0.00258271055910419,200.608895213715,0.000645677639776048,50.1522238034287,""
106608.445800781,24.2897001366547,19.9995869996491,0.00258410396584169,200.644668597078,0.000646025991460423,50.1611671492694,""
106629.788085938,24.2889074496999,19.9997356190882,0.00258625424175926,200.699873328521,0.000646563560439815,50.1749683321303,""
106651.130371094,24.2955981425718,19.9998842385274,0.00258840451767683,200.755078059965,0.000647101129419208,50.1887695149912,""
106675.445800781,24.3032209004394,19.9998729460205,0.00259085434357409,200.817973235247,0.000647713585893522,50.2044933088119,""
106685.836425781,24.3064783061068,19.9998681204343,0.0025916442299605,200.84489866613,0.000647911057490124,50.2112246665324,""
106691.957519531,24.3083972364379,19.9997868001809,0.00259233400759966,200.860767827927,0.000648083501899914,50.2151919569818,""
106703.969238281,24.3121628463729,19.9996272215087,0.002593878606963,200.891914993808,0.00064846965174075,50.2229787484519,""
106713.922363281,24.3152830981174,19.9996869953107,0.00259499043899284,200.917756603958,0.000648747609748209,50.2294391509894,""
106732.320800781,24.3210509104081,19.9997974876997,0.00259686772149427,200.965559469721,0.000649216930373566,50.2413898674301,""
106746.955566406,24.2676253857072,19.9998853772402,0.00259836097815915,201.00358355392,0.000649590244539788,50.2508958884801,""
106754.908691406,24.2704510902323,19.9999067122966,0.00259917247437421,201.024247382942,0.000649793118593551,50.2560618457356,""
106770.703613281,24.2881034257274,19.9999490837605,0.0026007841074516,201.065285787977,0.0006501960268629,50.2663214469943,""
106787.914306641,24.2816345528212,19.9999722375814,0.00260260345088757,201.11002989195,0.000650650862721893,50.2775074729874,""
106805.125,24.2751656799151,19.9997308854331,0.00260459094840559,201.154846407165,0.000651147737101397,50.2887116017913,""
106818.767089844,24.2862315045876,19.9996528718865,0.00260611291707851,201.190376848844,0.000651528229269628,50.297594212211,""
106843.227050781,24.3060722798891,19.9998701156692,0.00260831313944181,201.254146875387,0.000652078284860453,50.3135367188469,""
106849.934082031,24.3089083097462,19.999929684891,0.00260927181579982,201.271647342996,0.000652317953949955,50.3179118357489,""
106856.641113281,24.2925219931105,19.9999329612871,0.00261023049215783,201.289147810604,0.000652557623039457,50.322286952651,""
106874.973144531,24.2477340001162,19.9998480115746,0.00261165081938404,201.337011991961,0.00065291270484601,50.3342529979902,""
106880.959472656,24.2763832083518,19.9998202712307,0.00261227460782186,201.352659956098,0.000653068651955465,50.3381649890245,""
106886.945800781,24.3050324165875,19.9997925308867,0.00261291211047811,201.368309455306,0.000653228027619527,50.3420773638265,""
106903.729003906,24.2736568402066,19.999714758366,0.00261469940585335,201.412184217686,0.000653674851463338,50.3530460544215,""
106912.909179688,24.2765356766289,19.9997375063576,0.0026156770312563,201.436183094897,0.000653919257814074,50.3590457737243,""
106926.096191406,24.286642717249,19.9997701830775,0.00261709919695637,201.470680531631,0.000654274799239091,50.3676701329078,""
106939.283203125,24.2695098534224,19.9998028597973,0.00261857402353154,201.505248405881,0.000654643505882886,50.3763121014703,""
106948.586425781,24.2433088918903,19.9998259126926,0.00261961448973426,201.529635479902,0.000654903622433566,50.3824088699755,""
