"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
227345.299738646,21.7575205713755,19.9994370678395,0.00154252948345193,1077.43652005601,0.000385632370862982,269.359130014002,""
227375.895685911,21.7586740986523,19.9996383545469,0.00154228786017536,1077.483723083,0.00038557196504384,269.370930770749,""
227405.076716185,21.7404839820824,19.9998303327018,0.00154200528741722,1077.52873118633,0.000385501321854305,269.382182796582,""
227434.257746458,21.7222938655126,19.9999365228564,0.00154162627122013,1077.57371707093,0.000385406567805032,269.393429267733,""
227456.182551146,21.7623870478669,19.9999440250251,0.00154134150210756,1077.60751665663,0.000385335375526891,269.401879164158,""
227467.698176146,21.7179791588332,19.9999479654096,0.00154119193204942,1077.62526930527,0.000385297983012356,269.406317326318,""
227478.438410521,21.7332268978314,19.9999516404731,0.00154106809895317,1077.64182423429,0.000385267024738292,269.410456058572,""
227489.178644896,21.7484746368296,19.9999553155366,0.00154098720305698,1077.65837267693,0.000385246800764245,269.414593169232,""
227507.063410521,21.7391879620314,20.0000433980703,0.00154085249425149,1077.68592933983,0.000385213123562872,269.421482334957,""
227524.948176146,21.7299012872332,20.0003493113689,0.00154071778544599,1077.71348600272,0.000385179446361498,269.428371500681,""
227540.335871458,21.7540835161456,20.0004937358938,0.00154060188467892,1077.73719520537,0.000385150471169731,269.434298801342,""
227555.723566771,21.778265745058,20.000416713653,0.00154048730576962,1077.76090415584,0.000385121826442404,269.440226038961,""
227586.133723021,21.7546628184046,20.0002644973314,0.0015403396847724,1077.80774427729,0.0003850849211931,269.451936069322,""
227640.580988646,21.7511283351952,19.9999919646148,0.00154007537966389,1077.89160825067,0.000385018844915974,269.472902062667,""
227642.088801146,21.7498165054405,19.9999844173444,0.0015400680602413,1077.89393070242,0.000385017015060324,269.473482675605,""
227662.159113646,21.7323548959083,19.9998839565274,0.00153974509009285,1077.9248371086,0.000384936272523213,269.481209277151,""
227679.104426146,21.7292105399795,19.9997991377216,0.00153967874263218,1077.95092711062,0.000384919685658045,269.487731777654,""
227690.628290892,21.7480349927862,19.9997414556667,0.00153963362223897,1077.96866993209,0.000384908405559742,269.492167483021,""
227700.952509642,21.7503755678264,19.9997725708239,0.00153959319892441,1077.98456570786,0.000384898299731102,269.496141426966,""
227715.452509642,21.7379530852062,19.9998162709614,0.00153944018235438,1078.00688733631,0.000384860045588596,269.501721834077,""
227729.952509642,21.7363988757518,19.999859971099,0.00153923321404194,1078.02920704405,0.000384808303510486,269.507301761013,""
227745.760676146,21.7523127840801,19.9999076137921,0.00153900757338373,1078.05354039967,0.000384751893345933,269.513385099916,""
227759.366144896,21.7482277591599,19.9999232502534,0.00153896627006942,1078.07447800553,0.000384741567517356,269.518619501383,""
227788.457941771,21.7131350899475,19.9996232868457,0.00153887795355111,1078.1192476925,0.000384719488387777,269.529811923124,""
227813.361750364,21.7306083020107,19.9994501453102,0.00153876461737532,1078.15757083995,0.000384691154343829,269.539392709987,""
227829.680598021,21.7420580641887,20.0002164621641,0.00153856092801962,1078.18267756569,0.000384640232004906,269.545669391423,""
227853.998469114,21.7334248574209,20.0000708466242,0.00153825739607918,1078.22009087655,0.000384564349019796,269.555022719137,""
227868.316340208,21.730535809189,19.9999851111369,0.001538185650841,1078.24211564041,0.00038454641271025,269.560528910103,""
227872.901301146,21.7601221817099,19.9999576563667,0.00153817597587824,1078.24916812481,0.000384543993969561,269.562292031203,""
227887.010676146,21.75804675349,19.9998731693551,0.00153813905359253,1078.2708705819,0.000384534763398134,269.567717645474,""
227941.715754271,21.7499998723979,19.9995455950598,0.00153752795775847,1078.35499812507,0.000384381989439619,269.588749531266,""
227975.959040403,21.7449628326722,19.9993405460825,0.00153711243551124,1078.40764004557,0.00038427810887781,269.601910011392,""
227995.426813841,21.7420992071488,19.9994008161905,0.00153696787481291,1078.43756145178,0.000384241968703227,269.609390362945,""
228026.816218138,21.740658260197,19.9994979943701,0.00153678172700203,1078.48580286515,0.000384195431750506,269.621450716289,""
228058.205622435,21.7414408653853,19.9995951725498,0.00153652891722191,1078.53403728389,0.000384132229305478,269.633509320973,""
228085.714533567,21.7421267215544,19.9996789351226,0.00153624167117414,1078.57630186371,0.000384060417793535,269.644075465928,""
228113.2234447,21.7428125777234,19.9997550118174,0.00153595237385215,1078.61855703403,0.000383988093463038,269.654639258507,""
228164.527277708,21.7440916923416,19.9998968940616,0.00153540954048644,1078.69734736373,0.000383852385121609,269.674336840932,""
228178.026789427,21.7443083216995,19.9999342273544,0.00153536240522524,1078.71807400651,0.000383840601306311,269.679518501627,""
228191.526301146,21.7431565414447,19.9999715606471,0.00153531526996405,1078.73880064929,0.000383828817491013,269.684700162323,""
228236.717707396,21.7393008042527,20.0000965387971,0.0015347491913275,1078.80817091443,0.000383687297831874,269.702042728608,""
228265.645441771,21.7368326858523,20.000064551908,0.00153458174123992,1078.85256288742,0.000383645435309979,269.713140721855,""
228294.573176146,21.7343645674518,19.9999491964704,0.00153441429115234,1078.89695486041,0.000383603572788085,269.724238715102,""
228336.397394896,21.730796119175,19.9997824135832,0.00153368691353322,1078.96111368751,0.000383421728383305,269.740278421878,""
228359.565363646,21.7288194247947,19.9999696522272,0.00153361818593029,1078.99664626988,0.000383404546482573,269.74916156747,""
228377.217707396,21.7273133243218,20.0001123147516,0.00153361303401047,1079.02371775049,0.000383403258502617,269.755929437622,""
228392.745051146,21.7259885291504,20.0002378034735,0.00153339895530077,1079.04752355861,0.000383349738825193,269.761880889653,""
228396.291926146,21.7541921592011,20.0002664685702,0.00153335005379929,1079.05296146396,0.000383337513449821,269.763240365991,""
228399.557551146,21.7774143198448,20.0002552754813,0.0015333050299499,1079.05796816977,0.000383326257487475,269.764492042443,""
228419.975519896,21.7404879590958,20.0001852918978,0.00153302352317868,1079.08927205884,0.000383255880794671,269.772318014711,""
228454.278559446,21.7389609209458,20.000067716557,0.00153260881210749,1079.14185402947,0.000383152203026873,269.785463507368,""
228507.547846556,21.7365895790851,19.9998725987077,0.00153220232803365,1079.22346846444,0.000383050582008414,269.805867116109,""
228568.24764514,21.7338874597001,19.9995032577682,0.00153173914365954,1079.31646726417,0.000382934785914884,269.829116816042,""
228595.345957518,21.7243805164467,19.9993495128081,0.00153152863309174,1079.3579830284,0.000382882158272935,269.839495757101,""
228622.444269896,21.7148735731934,19.9995272243784,0.00153122141075343,1079.39945095719,0.000382805352688358,269.849862739298,""
228654.041926146,21.7565994813111,19.9997344427849,0.00153086317789735,1079.44780412918,0.000382715794474337,269.861951032296,""
228688.320734739,21.7530498612373,19.9993095493974,0.00153047454794934,1079.5002602074,0.000382618636987335,269.87506505185,""
228708.408869505,21.7509697059071,19.9990325844395,0.0015302468022636,1079.53100062143,0.000382561700565899,269.882750155357,""
228756.669367552,21.7459722617232,19.9991025182713,0.00152969965737682,1079.60485255981,0.000382424914344205,269.901213139954,""
228815.883967161,21.7398405045222,19.999549008582,0.00152902832229513,1079.69546730974,0.000382257080573782,269.923866827436,""
228817.121027708,21.7396724574954,19.999558336274,0.00152901429733931,1079.69736035526,0.000382253574334827,269.924340088814,""
228843.327936888,21.7361124109148,19.9997559417818,0.00152891554184172,1079.73742905498,0.00038222888546043,269.934357263746,""
228863.975886106,21.7333075146751,19.999828575148,0.00152881134150507,1079.76899514707,0.000382202835376268,269.942248786767,""
228942.401301146,21.7226539069288,20.0001044525162,0.00152814346510634,1079.88885591568,0.000382035866276585,269.97221397892,""
228973.809504271,21.7183872967241,19.9997531474415,0.00152787599062012,1079.93685835679,0.000381968997655031,269.984214589199,""
228995.233332396,21.7154770021321,20.0000156337229,0.00152771729767569,1079.96958954694,0.000381929324418922,269.992397386736,""
229016.657160521,21.71256670754,20.0002781200043,0.0015275683026885,1080.00231595122,0.000381892075672124,270.000578987804,""
229038.799738646,21.7095587752044,20.0001396023381,0.00152741430905463,1080.03614029666,0.000381853577263659,270.009035074166,""
229052.709894896,21.7264168015183,20.0000525843598,0.0015273175689417,1080.05738903868,0.000381829392235425,270.014347259671,""
229065.353449583,21.7390729742882,19.9999734898805,0.0015271651130167,1080.07669643109,0.000381791278254175,270.019174107772,""
229083.539973021,21.7228218783299,19.9999162012849,0.00152694581999968,1080.10446823681,0.000381736454999921,270.026117059203,""
229101.726496458,21.70823891466,19.9999559747972,0.0015267550750457,1080.13223765172,0.000381688768761424,270.033059412931,""
229147.959894896,21.7278157632634,20.0000570861858,0.00152644562944821,1080.20281778144,0.000381611407362052,270.050704445361,""
229159.946223021,21.7328911965852,19.999756196992,0.00152632891610835,1080.22110921175,0.000381582229027088,270.055277302937,""
229171.932551146,21.7334444979159,19.9994553077982,0.00152619405808936,1080.23939718283,0.00038154851452234,270.059849295708,""
229234.376398802,21.7310267747698,19.9998162929069,0.00152549150318637,1080.3346700027,0.000381372875796591,270.083667500676,""
229276.946467161,21.7293785316928,19.9997565187055,0.00152501943797321,1080.39961660173,0.000381254859493303,270.099904150432,""
229319.516535521,21.7277302886158,19.9996967445042,0.00152462245032232,1080.46451871712,0.00038115561258058,270.11612967928,""
229351.558527708,21.7265419615919,19.9999733800841,0.00152432364236408,1080.51336977972,0.000381080910591021,270.128342444931,""
229383.600519896,21.7253646242272,20.000250015664,0.00152398979447745,1080.56220882913,0.000380997448619362,270.140552207283,""
229429.379816771,21.7236825291682,19.9996065266235,0.00152342985339597,1080.6319581115,0.000380857463348992,270.157989527874,""
229459.59038806,21.7225724847559,19.9994562667381,0.0015230603383288,1080.67798690204,0.000380765084582199,270.16949672551,""
229483.299738646,21.7217013184385,19.9993383423113,0.00152280644965724,1080.71409273087,0.000380701612414311,270.178523182718,""
229498.526301146,21.7211418400871,19.9997441971964,0.00152264339788105,1080.73728053002,0.000380660849470262,270.184320132505,""
229509.936457396,21.7207225901474,19.9999936574323,0.00152267872362424,1080.75465453217,0.000380669680906059,270.188663633044,""
229521.346613646,21.7203033402078,19.9999521326423,0.00152271404936742,1080.77202853433,0.000380678512341856,270.193007133583,""
229539.335627317,21.7196423595227,19.9998866655271,0.00152242918760257,1080.79941335686,0.000380607296900644,270.199853339215,""
229564.966730833,21.7292769644313,19.9997724148341,0.00152202331090941,1080.83843179522,0.000380505827727352,270.209607948804,""
229590.597834349,21.7389115693399,19.9995580287548,0.00152172750404616,1080.87743545505,0.000380431876011539,270.219358863763,""
229627.401301146,21.7527458102901,19.999250193747,0.00152136989971659,1080.93343143818,0.000380342474929147,270.233357859545,""
229627.932551146,21.7529455045348,19.9992633999562,0.00152136473777624,1080.93423972796,0.000380341184444061,270.233559931989,""
229634.901301146,21.6985805645362,19.9994366343475,0.00152129702526466,1080.944842588,0.000380324256316166,270.236210646999,""
229648.006769896,21.7007484353476,19.9997624198758,0.00152116968475101,1080.96478238364,0.000380292421187753,270.24119559591,""
229677.511896849,21.7056290927835,19.9997009264288,0.00152083439979531,1081.00965106786,0.000380208599948829,270.252412766966,""
229707.017023802,21.7105097502195,19.9996394329819,0.00152047360225741,1081.05450769167,0.000380118400564354,270.263626922919,""
229777.928156614,21.7222396759441,19.9999931987247,0.00151960647966651,1081.16231383715,0.000379901619916628,270.290578459288,""
229800.745783567,21.7260141054131,19.9998648329271,0.00151935386950396,1081.19696789252,0.000379838467375989,270.299241973131,""
229823.563410521,21.7288460971458,19.9997364671296,0.00151911166674239,1081.23160793237,0.000379777916685598,270.307901983092,""
229850.526301146,21.7287015541752,19.9990762970537,0.00151882546316029,1081.27254100606,0.000379706365790071,270.318135251515,""
229891.925715208,21.7284796197256,19.9998889683915,0.00151838601989856,1081.33539054583,0.000379596504974641,270.333847636457,""
230019.298640013,21.7277967975021,19.9997877308348,0.0015170339917407,1081.52875873435,0.000379258497935176,270.382189683587,""
230065.900263548,21.7275469749888,19.9998186504017,0.00151650120445195,1081.59946125066,0.000379125301112987,270.399865312666,""
230112.501887083,21.7306613595266,19.9998495699686,0.00151590497968472,1081.67008949616,0.000378976244921179,270.417522374041,""
230164.651301146,21.734899699558,19.9991762794183,0.00151523777605742,1081.74912583309,0.000378809444014354,270.437281458273,""
230187.301691771,21.7367405650603,19.9997398151724,0.00151494798521208,1081.78345419396,0.000378736996303021,270.44586354849,""
230220.526301146,21.7394408291854,20.0005042291356,0.00151452290699617,1081.83380857412,0.000378630726749042,270.45845214353,""
230228.213801146,21.7400656154764,20.0004516894244,0.00151442455252801,1081.84545955527,0.000378606138132003,270.461364888817,""
230259.846613646,21.7426365094727,20.0002354970557,0.00151430043886892,1081.89336310015,0.00037857510971723,270.473340775038,""
230296.666926146,21.7456290072263,19.9999838510608,0.0015137510896225,1081.94911000193,0.000378437772405624,270.487277500481,""
230335.885920286,21.7488164530652,19.9999753738083,0.0015133332774501,1082.00842738341,0.000378333319362524,270.502106845853,""
230356.707941771,21.7505087214977,19.9999794477542,0.00151311145396327,1082.03991997568,0.000378277863490818,270.50997999392,""
230393.906183958,21.7250510940994,19.9997435368137,0.00151271516949146,1082.09618103925,0.000378178792372866,270.524045259813,""
230419.619074583,21.7074537790014,19.9993832778229,0.00151244124205079,1082.1350709031,0.000378110310512698,270.533767725774,""
230431.104426146,21.6995934667011,19.9995953770401,0.00151231888501966,1082.15244210282,0.000378079721254915,270.538110525705,""
230451.028254271,21.7389406823446,19.9999633090381,0.00151210663026673,1082.18257620849,0.000378026657566683,270.545644052121,""
230462.873469114,21.7456965955517,19.9999595378262,0.00151198043949986,1082.20049168906,0.000377995109874966,270.550122922265,""
230540.612360716,21.7391272863042,19.9999347877619,0.00151115818137407,1082.31806478947,0.000377789545343519,270.579516197369,""
230606.506037474,21.7335589545315,19.9999138089095,0.00151060485121662,1082.41761863751,0.000377651212804154,270.604404659378,""
230644.21538806,21.730743200173,19.9997689738409,0.00151006803224167,1082.47457544186,0.000377517008060417,270.618643860465,""
230663.408747435,21.7306706808442,19.9996952554798,0.00150973648174973,1082.50355666212,0.000377434120437433,270.62588916553,""
230701.118098021,21.7305282015241,19.9998651190545,0.0015093912835046,1082.56045834158,0.000377347820876149,270.640114585396,""
230726.405207396,21.7304326578434,20.0001826087984,0.001509159800712,1082.59861542915,0.000377289950177999,270.649653857286,""
230763.030207396,21.7302942755849,19.9997138487977,0.0015088245288091,1082.65388087334,0.000377206132202274,270.663470218334,""
230780.217707396,21.6919863360773,19.9994938675688,0.001508667191312,1082.67981602206,0.000377166797828,270.669954005516,""
230788.059504271,21.7184027982068,19.9994454904447,0.00150859540607895,1082.69164893367,0.000377148851519738,270.672912233417,""
230795.901301146,21.7448192603364,19.99945792438,0.0015085236208459,1082.70348184527,0.000377130905211475,270.675870461318,""
230809.549738646,21.7052651231824,19.9994795653113,0.0015083986805698,1082.7240767111,0.00037709967014245,270.681019177776,""
230839.752375364,21.7111170632567,19.9995274545432,0.00150811891597103,1082.76964527278,0.000377029728992758,270.692411318195,""
230869.955012083,21.7169690033309,19.9995753437752,0.00150780771326739,1082.81515801605,0.000376951928316847,270.703789504013,""
230910.320124388,21.7151278573689,19.9996393466052,0.00150739179818689,1082.87598472501,0.000376847949546723,270.718996181252,""
230947.200129271,21.7134456752024,19.9996598741448,0.00150701179304572,1082.93155968059,0.000376752948261431,270.732889920146,""
230980.620051146,21.7445980057103,19.9996784757902,0.00150666743999669,1082.9819205924,0.000376666859999172,270.7454801481,""
230998.540949583,21.7397049741077,19.9997852672231,0.00150648278618327,1083.00892582567,0.000376620696545817,270.752231456416,""
231046.043390989,21.7177894030328,20.0000683363895,0.00150599332930793,1083.08050786801,0.000376498332326983,270.770126967002,""
231092.562678099,21.7277314607088,20.0003455468956,0.0015055277714641,1083.15056972407,0.000376381942866026,270.787642431018,""
231139.081965208,21.7376735183849,20.000560638884,0.00150508881716068,1083.22055688583,0.000376272204290171,270.805139221457,""
231187.903254271,21.7121507481997,20.0006060446448,0.00150462814125045,1083.29400735481,0.000376157035312613,270.823501838702,""
231198.065363646,21.7068382055127,20.0008527385345,0.00150453225195551,1083.30929600682,0.000376133062988878,270.827324001706,""
231212.338801146,21.7407846780719,20.0011992384281,0.00150439756831772,1083.33077005428,0.000376099392079431,270.832692513571,""
231220.795832396,21.7448667109373,20.0009312270377,0.00150431776807804,1083.34349345679,0.000376079442019509,270.835873364197,""
231243.549738646,21.7362674717121,20.0002101340359,0.00150410306304516,1083.37772616791,0.000376025765761291,270.844431541978,""
231277.940363646,21.7232704413022,19.9994599834347,0.00150377855435685,1083.42946604581,0.000375944638589213,270.857366511452,""
231313.374933958,21.7150653161684,19.9996746703699,0.00150344419503849,1083.48277651461,0.000375861048759623,270.870694128653,""
231348.809504271,21.7163828384067,19.9998893573052,0.00150305810911066,1083.53605356099,0.000375764527277665,270.884013390247,""
231445.635676146,21.719983012857,19.9995688869763,0.0015018583013872,1083.68154133719,0.000375464575346801,270.920385334297,""
231472.240473509,21.7209722279615,19.999529521833,0.0015016767054653,1083.72149314164,0.000375419176366324,270.93037328541,""
231498.845270872,21.7219614430659,19.9995157227312,0.00150149510954339,1083.76144494609,0.000375373777385847,270.940361236524,""
231532.810786009,21.7178484404058,19.9994981058483,0.00150111758164457,1083.81243117804,0.000375279395411143,270.953107794509,""
231566.776301146,21.7119404591644,19.9994804889654,0.00150074005374576,1083.86341740998,0.000375185013436439,270.965854352494,""
231610.395441771,21.7043533207524,19.9994578650396,0.00150050630667538,1083.9288733035,0.000375126576668845,270.982218325875,""
231646.833185911,21.7104215550445,19.9995286704552,0.00150000221341635,1083.98353000036,0.000375000553354087,270.995882500091,""
231683.270930052,21.7277782023875,19.9996347817043,0.00149949812015732,1084.03818669723,0.000374874530039329,271.009546674306,""
231691.588801146,21.7317403125188,19.9996590043809,0.00149945793336931,1084.05065819006,0.000374864483342326,271.012664547516,""
231704.401301146,21.7023476336679,19.9996963159767,0.00149939603132543,1084.0698687549,0.000374849007831357,271.017467188726,""
231737.708918333,21.7269307253051,19.9997933119063,0.00149923510960207,1084.11980890239,0.000374808777400518,271.029952225598,""
231766.057307005,21.7233852775075,19.9998758659448,0.00149890734826356,1084.1623015859,0.000374726837065891,271.040575396476,""
231776.870051146,21.722032960085,19.9999073540024,0.00149877603159516,1084.17850890842,0.000374694007898789,271.044627227106,""
231791.829035521,21.7201620848539,19.9994966437054,0.0014985943604148,1084.2009310689,0.000374648590103701,271.050232767225,""
231800.243098021,21.7191097633373,19.9994248650513,0.00149856505574524,1084.21353982517,0.00037464126393631,271.053384956292,""
231823.264094114,21.7162305965231,19.9993528994814,0.00149848487774756,1084.24803756378,0.00037462121943689,271.062009390945,""
231840.679133177,21.7128882385793,19.9995921549261,0.00149823262585647,1084.27412741643,0.000374558156464119,271.068531854108,""
231873.901301146,21.7064616111102,20.0000485756405,0.00149766290284947,1084.32389496382,0.000374415725712366,271.080973740955,""
231892.088801146,21.7029433492315,19.9998763541102,0.0014974643575175,1084.35112934962,0.000374366089379375,271.087782337406,""
231910.276301146,21.7039897281766,19.9997041325799,0.00149731281388207,1084.37835921805,0.000374328203470518,271.094589804511,""
231954.918879271,21.713174292869,20.0000161469659,0.0014969408387022,1084.44519696531,0.00037423520967555,271.111299241327,""
231985.400324583,21.7194454093266,19.9997836352118,0.00149667582541404,1084.49081686345,0.000374168956353509,271.122704215863,""
232015.881769896,21.7261975594467,19.9995511234576,0.00149639120473421,1084.53640804843,0.000374097801183554,271.134102012108,""
232065.80535388,21.7499193367808,19.9999080720546,0.00149592504296705,1084.61107889586,0.000373981260741762,271.152769723964,""
232098.604304075,21.7367527523636,19.9999569768857,0.00149561878257138,1084.66013637952,0.000373904695642844,271.16503409488,""
232129.897394896,21.7040430653968,20.0000036364071,0.00149532658314672,1084.70694154501,0.00037383164578668,271.176735386252,""
232161.744074583,21.7606967329515,20.0000511213564,0.00149502921458267,1084.75457471495,0.000373757303645668,271.188643678737,""
232198.811213255,21.7463096345934,19.9999568056496,0.00149468309995131,1084.81001614033,0.000373670774987827,271.202504035083,""
232229.157404661,21.734531179169,19.9996743586183,0.00149445428508264,1084.85536680085,0.000373613571270659,271.213841700213,""
232259.503596067,21.7311050861138,20.0001145739838,0.00149423881129135,1084.90070811166,0.000373559702822838,271.225177027916,""
232270.025080442,21.7307410353286,20.000411025735,0.00149416410326299,1084.91642863115,0.000373541025815748,271.229107157787,""
232342.264033079,21.7282415165828,20.0001561385182,0.00149365116901057,1085.02436338844,0.000373412792252642,271.256090847111,""
232396.899775267,21.7318586180434,20.0001528000393,0.00149299755051898,1085.10592768744,0.000373249387629746,271.276481921861,""
232438.937617064,21.7046589749004,20.0001502313463,0.00149249016862264,1085.16868374372,0.000373122542155659,271.292170935929,""
232451.120051146,21.6676285492475,20.0001494869471,0.00149234313094795,1085.18687025107,0.000373085782736988,271.296717562767,""
232473.373957396,21.7163080932522,20.0001481271377,0.00149207453416297,1085.22009192309,0.000373018633540742,271.305022980774,""
232475.350519896,21.7160812611647,20.0001480063613,0.00149205067775201,1085.22304262804,0.000373012669438003,271.305760657009,""
232522.979426146,21.7106153251103,20.0001450960301,0.00149194308958514,1085.29410476119,0.000372985772396286,271.323526190297,""
232545.713068724,21.7080063918721,19.9997897054245,0.00149162196576886,1085.32801649054,0.000372905491442215,271.332004122634,""
232563.178889036,21.7174688553039,19.9995166656581,0.00149139498818175,1085.35406748407,0.000372848747045436,271.338516871017,""
232585.912531614,21.7323089651136,19.9995136291759,0.00149120744389818,1085.38796588142,0.000372801860974545,271.346991470355,""
232611.110773802,21.7204828266683,19.9996280573757,0.00149099956756416,1085.42553927175,0.000372749891891039,271.356384817938,""
232626.918879271,21.6949726387267,19.9996998438535,0.00149086915644308,1085.44911092063,0.000372717289110771,271.362277730157,""
232645.933527708,21.723237310776,19.9996005166476,0.0014906847908704,1085.47745536376,0.0003726711977176,271.36936384094,""
232664.948176146,21.7515019828253,19.9994131456526,0.0014904736821284,1085.50579152279,0.000372618420532099,271.376447880698,""
232693.635187864,21.743728698641,19.9992738444626,0.00149015518668128,1085.54854170715,0.000372538796670321,271.387135426787,""
232706.401301146,21.7402694806703,19.9997154316432,0.00149001345184333,1085.56756612494,0.000372503362960832,271.391891531236,""
232757.196650267,21.7265055275673,19.9996711234737,0.0014894949811562,1085.64324110477,0.000372373745289051,271.410810276193,""
232808.726225615,21.7246694859733,19.9996261748476,0.00148904422887091,1085.7199741079,0.000372261057217727,271.429993526976,""
232872.499541044,21.726381817773,19.9995705461549,0.00148845804925491,1085.8149337944,0.000372114512313727,271.4537334486,""
232900.940363646,21.7271454620123,19.9995457375689,0.00148809529986458,1085.85726288941,0.000372023824966144,271.464315722353,""
232925.098078489,21.7277941035806,19.9995510428278,0.00148797163090756,1085.89320888377,0.00037199290772689,271.473302220941,""
232949.255793333,21.7284427451489,19.9995896029368,0.00148784796195054,1085.92915487812,0.000371961990487636,271.48228871953,""
233002.721125364,21.7298783046396,19.999674943336,0.00148721081547004,1086.00868613079,0.000371802703867511,271.502171532698,""
233035.777277708,21.7307658718055,19.9997277069705,0.00148702937284388,1086.05784366937,0.000371757343210969,271.514460917344,""
233057.429865599,21.740465359925,19.999762268441,0.00148683185552178,1086.09003772397,0.000371707963880446,271.522509430993,""
233084.991877317,21.7528120321366,19.9997518253493,0.00148649043211176,1086.1310120759,0.00037162260802794,271.532753018976,""
233112.553889036,21.7359737876316,19.999714176589,0.00148621318673403,1086.17198081212,0.000371553296683508,271.54299520303,""
233130.123224974,21.7276512303342,19.9996901774802,0.00148610626829718,1086.19809012269,0.000371526567074294,271.549522530672,""
233168.907160521,21.7638752100992,19.9996371999578,0.00148587024812097,1086.25572587067,0.000371467562030242,271.563931467668,""
233170.901301146,21.7657377263352,19.9996344760303,0.00148584337164702,1086.25868840293,0.000371460842911755,271.564672100733,""
233186.690363646,21.7147053175465,19.9996129087138,0.00148563057104429,1086.28214492672,0.000371407642761071,271.570536231681,""
233206.260676146,21.7292720403608,19.9995861763399,0.00148536680780339,1086.31121894557,0.000371341701950847,271.577804736393,""
233231.667658567,21.7481831574157,19.9995514712755,0.00148528959116548,1086.34895640316,0.00037132239779137,271.587239100789,""
233247.607111692,21.7438974019046,19.9995296985306,0.00148514346039453,1086.37262802571,0.000371285865098632,271.593157006427,""
233286.870051146,21.7333404927169,19.9994760667053,0.00148461901047285,1086.43093131037,0.000371154752618213,271.607732827594,""
233308.588801146,21.7275008160494,19.9994463996396,0.0014844597303216,1086.46316829376,0.0003711149325804,271.615792073439,""
233325.573176146,21.7254946216196,19.9996597025102,0.00148433517095152,1086.4883780786,0.00037108379273788,271.622094519651,""
233342.557551146,21.7254447354824,19.9998730053807,0.00148421061158144,1086.51358786345,0.00037105265289536,271.628396965863,""
233375.842219114,21.725346972479,19.9992585916297,0.00148396650973634,1086.56299205514,0.000370991627434084,271.640748013785,""
233392.506281614,21.7283774277749,19.999526192843,0.00148379606061766,1086.58771437722,0.000370949015154414,271.646928594304,""
233413.519465208,21.7617893141687,19.9998655312613,0.00148358112631672,1086.6188889298,0.00037089528157918,271.65472223245,""
233430.433527708,21.7532415670736,19.9997877091679,0.00148340812006171,1086.64398214466,0.000370852030015427,271.660995536164,""
233438.518488646,21.7185944882123,19.9997505100275,0.00148332542267226,1086.65597675931,0.000370831355668065,271.663994189828,""
233465.01818347,21.7233835201254,19.999628584161,0.00148309055957141,1086.69527912035,0.000370772639892852,271.673819780087,""
233491.517878294,21.7281725520385,19.9996083325198,0.00148290031858447,1086.73456690596,0.000370725079646118,271.683641726491,""
233549.775934935,21.7387009635654,19.9995772284736,0.0014824820847042,1086.82093884552,0.000370620521176049,271.70523471138,""
233568.698176146,21.7380867035448,19.9995671258663,0.00148234624216462,1086.84899248768,0.000370586560541154,271.712248121921,""
