"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
375360.6178534031,21.585050976654074,19.99981656219153,0.0006981471534991902,1215.5006585541914,0.00016243535446700566,282.8061094821292,""
375365.9694159031,21.54141815103201,19.99984024519186,0.0006981363236568927,1215.5043948640741,0.0001624328347270574,282.8069787957362,""
375413.4030096531,21.587725647680468,20.00005015955172,0.0006980403333101628,1215.5375116603566,0.0001624105010028299,282.8146839600643,""
375436.11541199684,21.557488698478373,20.000144729323868,0.0006979943707084773,1215.5533688185863,0.000162399807051763,282.8183733872932,""
375458.8278143406,21.52725174927628,19.999917345438163,0.0006979468585541267,1215.56922410304,0.0001623887525719234,282.8220623785574,""
375491.1823065281,21.54474998447904,19.999593430334773,0.0006978579783699333,1215.591784793939,0.00016236807314330698,282.8273114923078,""
375558.2106268406,21.581000818127634,20.000020508536164,0.0006976738466141012,1215.6385234417685,0.00016232523187857168,282.8381860032034,""
375600.68096375465,21.57605226638256,19.99995183792263,0.0006975571774558958,1215.668137881023,0.00016229808689062258,282.84507628688294,""
375643.1513006687,21.515058790112086,19.9998831673091,0.0006974405082976905,1215.6977523202777,0.00016227094190267348,282.85196657056247,""
375670.8543035984,21.55860719361109,19.99965438065251,0.0006973644060986875,1215.7170695415912,0.00016225323548131398,282.8564610380621,""
375691.7378485203,21.602120760918087,19.999481912836206,0.0006973070374554553,1215.7316315751764,0.00016223988772811894,282.8598491333588,""
375705.5078680515,21.570069461503333,19.999595176617007,0.0006972692101928546,1215.7412333687237,0.0001622310865967554,282.86208314767885,""
375719.2778875828,21.541443432519625,19.99993114314238,0.0006972313829302541,1215.750835162271,0.00016222228546539184,282.8643171619988,""
375736.9605047703,21.55236561867177,20.000268731948424,0.0006971828074723691,1215.7631651984943,0.00016221098359059307,282.8671859466017,""
375803.4274237156,21.59342085693104,19.999837339678024,0.0006970002179276348,1215.809512382825,0.00016216850114649485,282.8779693771114,""
375835.08904480934,21.55781044737852,19.999644683964945,0.0006969132411116068,1215.8315899367772,0.00016214826456761443,282.88310608114864,""
375866.7506659031,21.522200037826003,19.99952216969299,0.0006968262642955788,1215.853667490729,0.00016212802798873401,282.88824278518587,""
375884.5250799656,21.592536395013653,19.999453391805975,0.0006967774366648854,1215.8660615366393,0.00016211666744180676,282.89112646268944,""
375896.7828924656,21.60479290231717,19.999704727629002,0.0006967437635468994,1215.8746088727344,0.0001621088328401348,282.893115140236,""
375912.7936346531,21.562943126745196,20.00003301402309,0.000696699780853354,1215.8857731155067,0.000162098599547081,282.89571268392433,""
375928.72381043434,21.53638344981112,20.00000822430234,0.0006966560194816884,1215.8968811795644,0.00016208841774818255,282.8982971567157,""
375972.1243841648,21.539867473883884,19.999940686560258,0.0006965063513168071,1215.927102906806,0.00016205359500158378,282.9053287358786,""
376015.5249578953,21.543351497956646,19.99970278791277,0.0006963523924311986,1215.9573188042907,0.00016201777394862692,282.912358958653,""
376051.5866034031,21.546246382292345,19.999261019234396,0.000696224467607207,1215.9824252692547,0.00016198801014592998,282.9182003883794,""
376120.3942205906,21.551769981960852,19.999973592792585,0.0006959803799569063,1216.0303297951257,0.00016193121916168135,282.929346159871,""
376177.45211696625,21.556350361145434,19.999839837290484,0.0006957779731823849,1216.070054052189,0.00016188412591493367,282.9385886580244,""
376210.06091213226,21.55896806449765,20.00000025879136,0.00069585306674674,1216.0927449823082,0.00016190159766094465,282.94386807405954,""
376242.6697072983,21.561585767849863,20.00024911510969,0.0006959281603110952,1216.1154359124273,0.0001619190694069556,282.94914749009473,""
376258.0427541733,21.562819854424774,19.999972183592675,0.0006957909423284116,1216.1261323391989,0.0001618871433988859,282.9516361887387,""
376273.4158010483,21.564053940999685,19.999569324389697,0.000695653724345728,1216.1368287659704,0.0001618552173908162,282.9541248873826,""
376281.3669729233,21.564692229202763,19.9995296196492,0.0006957814575220463,1216.1423610439265,0.00016188493660354732,282.9554120623375,""
376289.3181447983,21.565330517405847,19.99954567195106,0.0006959091906983646,1216.1478933218827,0.0001619146558162784,282.9566992372924,""
376315.2204885483,21.56740985372353,19.99959796515355,0.0006957315930959507,1216.165916700862,0.00016187333482921144,282.96089267121033,""
376332.1005194187,21.568764914932324,19.99963204357058,0.0006958249769138221,1216.1776618702797,0.0001618950621018665,282.96362537698457,""
376344.93624329567,21.569795315388696,19.999705702828713,0.0006958589717376061,1216.1865924723031,0.0001619029715536543,282.9657032276181,""
376421.5201971531,21.575943168190907,20.000145188539086,0.0006955817242049453,1216.2398697872482,0.0001618384653803968,282.97809906636763,""
376477.2022497654,21.58041310015372,20.00000833011454,0.0006954239765400756,1216.278598761433,0.00016180176280597387,282.9871099956801,""
376515.81477952003,21.583512759250645,19.99991342610612,0.000695352035737925,1216.3054488522025,0.00016178502460165774,282.9933571084697,""
376568.3978331089,21.574500024798212,19.999784184572547,0.0006952145693038557,1216.3420104622996,0.00016175304078730937,283.00186376507673,""
376603.8175108433,21.568429092662797,19.999758558897017,0.0006950211179352075,1216.3666300095767,0.00016170803116221673,283.00759190543897,""
376639.23718857765,21.56235816052739,19.999765187793756,0.0006948689837474704,1216.391246092874,0.00016167263465506526,283.0133192398497,""
376711.20805954933,21.570747476928084,19.99977865735368,0.0006947468302302783,1216.4412489680692,0.00016164421364129323,283.0249532266331,""
376745.3942205906,21.59924761521262,19.999785055394145,0.0006946888073141443,1216.4650003319316,0.00016163071366080602,283.0304793699235,""
376772.20324611664,21.543410720754785,19.99953354562057,0.0006946433053392996,1216.4836263168527,0.00016162012688210786,283.0348130099703,""
376788.01769924164,21.52232687595267,19.99938518179732,0.0006945374550139179,1216.494609559716,0.00016159549907257277,283.0373684410693,""
376805.0084784031,21.55483032245049,19.99922578223184,0.0006944237312266635,1216.5064097688346,0.00016156903937335123,283.0401139527302,""
376820.9811346531,21.571327420842422,19.999562241873438,0.0006943544425514292,1216.5175007456003,0.0001615529182297416,283.04269444988375,""
376836.9537909031,21.56463932051574,19.999898701515036,0.0006943231730461206,1216.5285895604793,0.00016154564286787357,283.0452744440389,""
376868.2731268406,21.55152522993265,19.99966700180987,0.0006942618595033986,1216.550332613914,0.00016153137726928772,283.05033332105955,""
376885.7584784031,21.593957647658968,19.999537645593314,0.0006942276286099922,1216.5624715984095,0.00016152341289204104,283.0531576543531,""
376895.78240418434,21.596926370994275,19.99939841451101,0.000694208004873306,1216.5694305822885,0.00016151884710872635,283.0547767757767,""
376926.4342596531,21.5835760530631,19.99897266405109,0.0006941479980502514,1216.5907102458375,0.00016150488553984445,283.05972783756107,""
376948.2662909031,21.57406718145277,19.9996427619591,0.0006941052577066047,1216.6058668578107,0.00016149494129981499,283.0632542712449,""
376948.5273733139,21.573953467841072,19.999642757742325,0.000694104746588247,1216.606048110977,0.00016149482237976897,283.0632964427587,""
376986.1013479233,21.557588242985947,19.999642150880312,0.0006938543775968043,1216.6321236814226,0.00016143656993876322,283.0693633507265,""
376999.1335744858,21.55590102243686,19.999641940395176,0.0006938948121528089,1216.6411666758252,0.00016144597769958326,283.0714673512855,""
377012.1658010483,21.556654101330427,19.999641729910035,0.0006939352467088134,1216.6502096702277,0.0001614553854604033,283.07357135184446,""
377024.5226736069,21.557368154287506,19.999643790735906,0.0006938221415598049,1216.6587831420093,0.00016142906969748833,283.075566110286,""
377036.87954616547,21.558082207244585,19.999647310742105,0.0006937090364107963,1216.6673566137906,0.00016140275393457335,283.07756086872746,""
377093.9850409031,21.56138209944543,19.99966357794034,0.0006936389836796928,1216.7069647303922,0.0001613864550208685,283.08677634490283,""
377109.1647284031,21.562259271294174,20.000173335866478,0.0006936203623793861,1216.7174932939786,0.00016138212247077387,283.08922598743106,""
377195.0426580906,21.567221804439235,19.999566956320564,0.0006935150137865095,1216.7770578432078,0.0001613576113975127,283.1030846540735,""
377239.61736512184,21.5697975938403,19.999706816637598,0.0006934148617202293,1216.8079686420722,0.0001613343093811609,283.1102765570201,""
377284.1920721531,21.570773270061,19.999846676954633,0.0006932456827050275,1216.838870303502,0.00016129494711610693,283.117466333993,""
377341.288359642,21.569751487680325,19.999741599343952,0.0006930289792350015,1216.8784526196268,0.00016124452750930702,283.1266758072654,""
377383.0190985203,21.56900468371822,19.999664799843913,0.0006929924938655046,1216.9073718970426,0.00016123603859132261,283.1334043501728,""
377419.58037781715,21.56835039124767,19.99982267091902,0.0006929306609040806,1216.9327078055653,0.00016122165214147992,283.139299163696,""
377458.9381659031,21.567646053081795,19.99999261727862,0.0006926688551092707,1216.9599754111448,0.00016116073874110535,283.14564341813514,""
377468.1998846531,21.567480307436153,19.99968942826223,0.0006926983252902155,1216.9663913578795,0.00016116759546072954,283.14713619308503,""
377477.4616034031,21.56731456179051,19.999386239245837,0.0006927394156657677,1216.9728072157218,0.0001611771558086942,283.1486289473527,""
377492.5084784031,21.567045286283555,19.999492151398158,0.000692780651513197,1216.9832304545155,0.0001611867500030705,283.15105408434516,""
377534.1052541733,21.566300879695245,19.99978494336003,0.0006925280835952877,1217.012042949624,0.00016112798594585567,283.1577577826021,""
377538.9225409031,21.56621467061021,19.999805713894006,0.0006925413131168612,1217.0153794101063,0.0001611310640104377,283.158534064706,""
377546.5162909031,21.498911894117143,19.9997986544078,0.0006925621675282934,1217.0206388534834,0.00016113591613036143,283.1597577602335,""
377587.6423635483,21.553532845654352,19.99976042178988,0.0006926751104141569,1217.049122837076,0.00016116219414010166,283.166385024913,""
377618.62649440765,21.582330390910435,19.999731617570053,0.0006925084556507178,1217.0705779642358,0.0001611234191835081,283.1713769111763,""
377654.5935354233,21.586289260367188,19.99972856427093,0.0006923149992410715,1217.095483534189,0.0001610784083855448,283.17717159939247,""
377685.79739284515,21.59532266068999,19.99999693647871,0.000692200705242438,1217.117081381482,0.00016105181601731923,283.1821966918292,""
377713.8131659031,21.62756828058269,20.000237889216265,0.0006921412599158619,1217.1364649822776,0.00016103798508977705,283.18670660360107,""
377738.2057440281,21.619425138578553,20.000181210652165,0.0006920895024730214,1217.1533417607902,0.00016102594287413247,283.19063326216616,""
377758.2604315281,21.561819503099628,20.00013461160531,0.0006920469493924637,1217.1672172321462,0.00016101604220392362,283.1938616175305,""
377804.8456366062,21.572180832250126,20.000026366280917,0.0006919481024777717,1217.1994486832061,0.0001609930438524364,283.20136079181157,""
377830.56923890114,21.567743634616782,20.000146138158847,0.0006918935207985162,1217.217246372989,0.0001609803445319954,283.2055017154464,""
377863.1881659031,21.559114843690082,20.00029801541531,0.0006918243082601298,1217.2398148117782,0.00016096424110286875,283.21075263187015,""
377887.8639471531,21.5525872789622,19.99971653464565,0.000691771949902147,1217.2568875333511,0.00016095205907448745,283.21472487979315,""
377910.8600409031,21.546504047435683,20.000265613596518,0.0006917231555925945,1217.272798109875,0.0001609407062802686,283.2184267356619,""
377912.2662909031,21.546132047546173,20.000221056560203,0.0006917201717380949,1217.2737710685208,0.00016094001203771402,283.218653110405,""
377930.8209784031,21.59793170046249,19.99963315121994,0.00069168080143567,1217.286608717321,0.0001609308518928967,283.22163999937675,""
377942.26970887184,21.60147314995514,19.999693552006587,0.0006916565089230132,1217.2945298844638,0.00016092519984248796,283.22348298847464,""
377982.3912909031,21.553015315624638,19.99990522395771,0.000691571376860383,1217.3222892729978,0.00016090539247565916,283.2299416642619,""
377999.1881659031,21.62513763041211,19.999993840286482,0.0006915357363760826,1217.3339107234906,0.00016089710013403506,283.2326455848047,""
378012.9479315281,21.594601411411013,20.000017051152646,0.0006915080573912011,1217.3434233069345,0.00016089066016547257,283.23485884293495,""
378026.7076971531,21.564065192409917,19.999963456902798,0.0006914809429070895,1217.3529330825238,0.00016088435153724747,283.23707144777194,""
378073.5280096531,21.562101435152773,19.999781091912382,0.0006913886805347512,1217.3852919668998,0.00016086288518723854,283.2446002714983,""
378107.1959784031,21.560689319034022,20.00036786591581,0.0006913223356834927,1217.4085608826713,0.00016084744897242736,283.2500141653493,""
378125.3756659031,21.559926818927668,19.99974857177672,0.0006912865114651661,1217.4211253952597,0.0001608391138820768,283.2529375047137,""
378191.85869812965,21.548875511577997,19.999849443607204,0.0006911555024661667,1217.4670737590768,0.00016080863249561813,283.26362814310767,""
378267.61315369606,21.526249723113885,19.99996438256748,0.0006910062235439946,1217.519429874142,0.00016077390031270233,283.2758096496375,""
378270.8151190281,21.52529338345399,19.99995569458587,0.0006909999138697976,1217.5216428458293,0.00016077243226379656,283.2763245336969,""
378289.6100409031,21.618481966465637,19.99990469780152,0.0006909628772934163,1217.5346325648493,0.00016076381509851474,283.2793468042926,""
