"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
300282.0209441185,22.570336376357446,19.999894943503964,0.0008470754963425556,1163.1609572444513,0.0001974995328380871,271.1963061889605,""
300329.8764128685,22.63727689636163,19.99990821104413,0.0008463387082654362,1163.2014680789887,0.00019732774732232134,271.2057514756327,""
300380.00788259506,22.610257907126453,19.99987959898659,0.0008456316996704759,1163.2438969601392,0.0001971629050292553,271.2156439636604,""
300430.1393523216,22.58323891789128,19.999732553092883,0.0008454453001631023,1163.2862564143772,0.0001971194451301241,271.2255202644853,""
300467.99311208725,22.590786685703083,19.99984093901387,0.0008453045518026208,1163.318241604783,0.000197086629005041,271.2329777581682,""
300518.9154753685,22.600940239190372,20.000129415797222,0.0008451152115841573,1163.3612693382381,0.00019704248346564634,271.2430098713542,""
300571.7650847435,22.61147807170627,19.999757992897024,0.0008449187054532554,1163.4059255316838,0.0001969966671609362,271.2534216674478,""
300650.4273085594,22.627162754142013,19.999998121367163,0.0008446262225109405,1163.4723925410926,0.00019692847342292854,271.2689187552093,""
300692.0825819969,22.626000722706138,19.99992419838546,0.000844471339311014,1163.5075898863643,0.00019689236169527028,271.2771251775156,""
300742.9170179367,22.62458262584319,19.999803162761104,0.0008442823260251784,1163.5505433240883,0.00019684829238171566,271.2871399683116,""
300795.2116498947,22.62312379479377,19.999847507083402,0.000843564080851115,1163.5946571972295,0.00019668083022875146,271.29742531994157,""
300847.5062818527,22.62166496374435,19.99998805837398,0.0008428458356770515,1163.6387710703705,0.00019651336807578726,271.3077106715716,""
300890.99578380585,22.620451763968433,19.999919187915403,0.0008427009196264302,1163.675410332816,0.00019647958023465384,271.31625328347315,""
300971.2609343529,22.618212656637144,19.99978092369982,0.0008424334594786379,1163.74303253551,0.00019641722067583074,271.3320197098415,""
301033.3959441185,22.616479314645655,20.000054456462877,0.0008422264127244522,1163.7953803626322,0.0001963689467765102,271.3442248455659,""
301041.637155056,22.616249414674087,19.999980425951172,0.0008421989512984123,1163.8023234610087,0.00019636254401921482,271.34584366076217,""
301064.26654958725,22.67442808011078,19.999777146885826,0.0008421211673252546,1163.8213879501193,0.0001963444083295068,271.35028863374197,""
301086.8959441185,22.732606745547468,19.99957386782048,0.0008418751087216836,1163.8404212182602,0.00019628703863876982,271.3547263274097,""
301092.5990691185,22.66381741649642,19.99961338600263,0.0008418130963257465,1163.8452180371594,0.00019627258016454802,271.3558447277126,""
301098.3021941185,22.595028087445378,19.999653636506537,0.0008417510839298092,1163.8500148560586,0.00019625812169032626,271.35696312801554,""
301136.0346159935,22.598259369841806,19.999919937700042,0.0008413408039718947,1163.8817510698648,0.00019616246303844596,271.3643625716635,""
301202.1850066185,22.60392427503796,19.999523818707495,0.000840621523890389,1163.937389240857,0.00019599475959207019,271.377334866136,""
301254.97555065155,22.608445086243687,19.99983543142769,0.0008400475108504649,1163.9817906312035,0.0001958609258219783,271.3876872537196,""
301294.3302869797,22.611815298395303,19.999982471596137,0.0008397819460684716,1164.0148334107264,0.0001957990081763748,271.39539132915047,""
301358.60375499725,22.616499939348863,19.99995398714693,0.0008393482303047646,1164.0687983011321,0.0001956978853590032,271.40797349058806,""
301383.5224866867,22.61771832849994,19.999942943766683,0.000839180079323051,1164.0897204120145,0.00019565868018723502,271.4128515765947,""
301416.2959241867,22.61932076963504,19.999928419370466,0.0008401984094395669,1164.1172399149848,0.00019589610851936744,271.4192678747924,""
301463.9484357834,22.621650715792597,19.99990377907052,0.0008392590572000462,1164.1572327169406,0.00019567709424109264,271.42859237979496,""
301477.5951628685,22.622317965813004,19.999862798860455,0.0008389900454896452,1164.168685856248,0.0001956143729283388,271.4312627316969,""
301495.8959441185,22.54804570917955,19.99980784283654,0.0008386292905309628,1164.1840449526658,0.0001955302612569277,271.43484377539426,""
301511.60094738007,22.63729829769499,19.999760681760574,0.0008383197049605255,1164.1972255188964,0.0001954580799628178,271.4379168847975,""
301519.87047863007,22.632277536296673,19.99973584891049,0.00083833034387222,1164.2041587560711,0.0001954605604738214,271.43953340080935,""
301541.2670378685,22.604189605464207,19.999671596472027,0.0008383578709589942,1164.222097792207,0.00019546697854021784,271.4437159692719,""
301566.3646941185,22.635959655494492,19.9995962298864,0.0008383901595785674,1164.2431398559042,0.00019547450677980123,271.44862202282684,""
301576.0170378685,22.646477635130903,19.999813468117136,0.0008384025775052548,1164.2512324534757,0.00019547740207630096,271.45050884902673,""
301585.6693816185,22.63762707105031,20.00003070634787,0.000838414995431942,1164.259325051047,0.00019548029737280064,271.4523956752266,""
301619.185983181,22.60689455285826,19.999974741656168,0.0008384581151872872,1164.2874256217922,0.00019549035094131202,271.45894745203833,""
301642.6096587181,22.66573582736551,19.999935629731958,0.0008384882501983372,1164.307064207474,0.0001954973770572015,271.46352627826394,""
301661.44315481186,22.679068817522598,19.999946870086998,0.0008383714470536633,1164.322844441083,0.00019547014386888861,271.4672055120268,""
301681.4818816185,22.581075720433738,19.999958829757293,0.000838185196501713,1164.339630159783,0.00019542671869939685,271.4711191792453,""
301746.3686003685,22.61320086705581,19.99999755595833,0.0008375821049331699,1164.3939834237817,0.00019528610513713454,271.4837918917654,""
301827.01516246796,22.583281332364336,20.00004568807284,0.0008368325330242935,1164.4615381401368,0.00019511133901242562,271.4995425833847,""
301832.4896941185,22.58589290295715,20.00004895542581,0.0008368862736726641,1164.4661206801334,0.00019512386889080532,271.5006110235797,""
301849.8959441185,22.60097343569217,20.000428248540956,0.0008370571418346202,1164.4806908464789,0.0001951637075855958,271.50400812461623,""
301874.4209241867,22.622221537077838,19.99988819057038,0.0008372978908912101,1164.501219854118,0.0001952198393311285,271.5087945568007,""
301897.7228484154,22.64240999990696,19.999375065182537,0.000836076822856467,1164.5207150263482,0.00019493514172452017,271.51333994552306,""
301910.4000945091,22.636996030940207,19.999305006191022,0.000836290257047146,1164.5313210330958,0.00019498490488392304,271.5158127845875,""
301942.4873304367,22.623292794586188,19.9991765947637,0.0008372596770237165,1164.5581656789939,0.00019521092959284603,271.5220717367671,""
301980.5443816185,22.60704007751021,19.99902429245031,0.000836464211052103,1164.5900118880868,0.0001950254630571469,271.52949682632004,""
301991.4076628685,22.546891032013548,19.998980818171194,0.0008363095152278737,1164.5990958226225,0.00019498939501699086,271.531614787275,""
302002.2709441185,22.48674198651689,19.999011771669764,0.0008362363331746493,1164.608172459536,0.00019497233228599892,271.53373104675586,""
302016.2318816185,22.636726653729944,19.999068557978042,0.000836142283315525,1164.6198372924482,0.00019495040413045585,271.5364507559916,""
302071.21186208725,22.57905407073614,19.999292189816533,0.0008357719027864427,1164.6657749155977,0.00019486404821320654,271.5471613232916,""
302111.3976531029,22.597667532634617,19.999080544854174,0.0008355011854378541,1164.6993514957983,0.00019480092922309492,271.55498985679606,""
302151.5834441185,22.616280994533092,19.998830886555297,0.0008352304680892654,1164.7329280759989,0.00019473781023298333,271.56281839030055,""
302183.9936003685,22.595624898374147,19.99897225784511,0.0008350121324202243,1164.760007851789,0.00019468690427144422,271.5691321640916,""
302216.4037566185,22.5749688022152,19.999167278083643,0.000834793796751183,1164.7870876275788,0.00019463599830990514,271.5754459378827,""
302228.5639128685,22.605047832276526,19.999240448868576,0.0008347207337357892,1164.7972463032575,0.0001946189633331288,271.577814479659,""
302240.7240691185,22.63512686233785,19.999313619653506,0.0008347020712523617,1164.80739549454,0.00019461461208961572,271.580180810105,""
302285.73127126694,22.61365071207646,19.99958443955425,0.0008346329976198401,1164.8449597078861,0.0001945985072557333,271.58893907854656,""
302317.0846648216,22.60331904150085,19.999606313470252,0.0008345848788148195,1164.8711280877983,0.00019458728813588706,271.59504035621325,""
302376.7835173607,22.595073127474414,19.9996479627955,0.0008338395793949613,1164.9209287041663,0.00019441351816156714,271.6066515980803,""
302410.5587859154,22.59040791283667,19.999661953761795,0.0008328677099309218,1164.9490823568028,0.00019418692234341847,271.6132157511781,""
302420.3369398117,22.589057303688637,19.99965153697412,0.0008325863475733986,1164.9572330173305,0.00019412132142070383,271.61511611502226,""
302433.6283659935,22.587221423216526,19.99963737745425,0.0008335095978938095,1164.9683081590856,0.00019433658146276745,271.6176983350631,""
