Summary
Name,"KAN_CAL026.rslt"
Start time,2026 Jan 07 - 11:11
End time,2026 Jan 12 - 8:19
Operator,"KAN"
Results file path,"C:\Users\ge65ley\Desktop\Local Results\KAN\KAN_CAL026.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch2
Total mass,6g
Name,"KAN_CAL026"
,Component - CEM I BB
Mass,4.6154g
Name,"CEM I BB"

"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
378190.68816041946,21.893599827654374,19.999943590007142,0.00021362283406740085,1045.8811945986763,4.628479309862651E-05,226.60683680692384,""
378249.4298596382,21.790922260209832,20.000125239965023,0.00021356731155019047,1045.893753161741,4.627276325999707E-05,226.60955781985112,""
378256.65245485306,21.777822216767227,20.000147574765244,0.00021356048477002488,1045.8952973019123,4.6271284129224954E-05,226.6098923824397,""
378278.84776735306,21.940974910377435,20.00021621046415,0.00021353950581237368,1045.900042503966,4.626673870355195E-05,226.61092050612424,""
378295.5543689728,21.921740259424418,20.000267873141958,0.00021352371477145564,1045.9036142581513,4.6263317322757644E-05,226.61169438361816,""
378316.62413454056,21.897482208889492,20.000333028254573,0.00021356878652212783,1045.9081151521614,4.627308283618491E-05,226.6126695740697,""
378341.49620485306,21.868846487404696,19.99971232382922,0.00021362199203826045,1045.9134282892214,4.628461065958756E-05,226.61382074992883,""
378357.2603650093,21.86962154084513,19.999644716777084,0.00021365571421204702,1045.9167958071844,4.629191710621983E-05,226.61455037638868,""
378380.20909547806,21.87074982756178,19.999892916070532,0.00021370480538273915,1045.9216980830627,4.630255349108184E-05,226.61561253262178,""
378384.27498173714,21.870949729053663,19.99984007110617,0.0002137135029931203,1045.9225666320292,4.6304437967049504E-05,226.61580071760392,""
378407.45714235306,21.872089492489454,19.999538768911894,0.000213442729074372,1045.9275160772256,4.624577048021233E-05,226.61687309382188,""
378420.43471074104,21.872727541641957,19.999844318200537,0.00021329114755846163,1045.9302868182529,4.621292792790692E-05,226.6174734190434,""
378428.79017949104,21.873138342771668,19.999926687691577,0.00021341799036180115,1045.9320704864601,4.6240410443688766E-05,226.6178598792001,""
378444.41224980354,21.873906410288264,19.99990799531693,0.0002136551460800132,1045.9354053789698,4.629179401135615E-05,226.6185824368353,""
378480.91322636604,21.87570100049691,19.999864320572474,0.0002133815817785628,1045.9431990077671,4.623252194361546E-05,226.62027105077934,""
378542.0429260731,21.87870647516864,19.99979117666607,0.00021333521179097917,1045.9562415424925,4.622247514646166E-05,226.62309692388362,""
378595.82768559456,21.883271113547337,19.99992150183867,0.0002131534414709561,1045.9677059490832,4.6183091708401454E-05,226.62558087036513,""
378634.7969391346,21.900104919617675,20.000010784991144,0.00021302174145500263,1045.9760123795868,4.615455680006123E-05,226.62738059097518,""
378688.5149567127,21.923309846790943,19.999942542971727,0.00021298527770859495,1045.9874563323353,4.6146656348007745E-05,226.62986010580562,""
378742.23297429085,21.840508664798833,19.999915504950135,0.00021300406614341993,1045.9988979133973,4.615072716198377E-05,226.63233910677235,""
378771.1270172596,21.80813624474138,20.000052414696096,0.00021301417213518252,1046.0050521526962,4.615291678623359E-05,226.6336725208424,""
378786.9844391346,21.87366435437578,20.00012755252305,0.00021297825971876823,1046.0084267181555,4.614513578861382E-05,226.63440367425477,""
378802.8418610096,21.91223569870949,20.00020269035,0.00021293456131614934,1046.011800727704,4.6135667832939575E-05,226.63513470722015,""
378810.91026735306,21.910982464546287,20.000240921187547,0.00021291232715528328,1046.0135174556976,4.613085044747655E-05,226.6355066637123,""
378839.92198610306,21.906476187157295,19.999608753513073,0.00021283237936953366,1046.019690326474,4.611352848497067E-05,226.63684411458894,""
378895.4306836128,21.897854237157155,19.99987744849303,0.00021267941368370184,1046.0315010026916,4.608038603018196E-05,226.6394030859062,""
378963.8566479683,21.905302125333755,19.999823062046858,0.00021252509224963138,1046.0460564631985,4.604694983092069E-05,226.64255675850382,""
379035.72276735306,21.936801892886194,19.999765941290573,0.00021250853027196485,1046.0613282227248,4.604336141438766E-05,226.64586562870494,""
379047.66026735306,21.837100897995168,19.999756453105682,0.00021250577920358814,1046.0638649762172,4.6042765351559585E-05,226.64641525679622,""
379057.54698610306,21.773178455058357,19.999855207129244,0.00021250350075003403,1046.0659659327257,4.6042271688268404E-05,226.64687046252234,""
379082.71886110306,21.791867863011262,20.00010663776054,0.00021249769974066905,1046.0713150294227,4.60410148070956E-05,226.64802942961015,""
379161.20616579056,21.85014247530888,19.999818474031947,0.00021247961187119077,1046.0879938100961,4.603709578177206E-05,226.65164315337697,""
379169.9201233387,21.856612343266733,19.999916914122664,0.00021247760368748008,1046.089845551436,4.6036660676751755E-05,226.65204436266322,""
379191.26240849495,21.87108393266246,20.000158014274376,0.00021235603684415603,1046.0943751191874,4.6010321281829525E-05,226.65302576573802,""
379212.6046936512,21.86995781915462,20.00018720159817,0.00021223447000083198,1046.0989046869386,4.5983981886907295E-05,226.6540071688128,""
379244.46300172806,21.86827683369315,19.99977234423855,0.00021205300330604296,1046.1056661168334,4.5944664234095196E-05,226.65547214040677,""
379255.30287480354,21.867704873970737,19.999797414229885,0.00021199125878608305,1046.1079667111303,4.593128629936366E-05,226.6559706008429,""
379274.9471619129,21.86666835436172,19.999842846690598,0.00021223281946719953,1046.1121335009263,4.598362427247898E-05,226.65687340228934,""
379328.3669323921,21.863849690629984,19.999966393633784,0.00021212654838512118,1046.1234507160516,4.596059894811309E-05,226.65932545739298,""
379505.3968091011,21.854508810120063,19.999882103551272,0.00021177437246992548,1046.160955280005,4.588429442083577E-05,226.667451419163,""
379592.9142270088,21.849891003462737,20.000027194515532,0.00021160026893824938,1046.1794962328543,4.5846572114713644E-05,226.671468612223,""
379675.7686123848,21.846281928421245,20.000141094161904,0.0002114597814129694,1046.1970381888705,4.581613325236586E-05,226.67526935669073,""
379749.8127179146,21.843056622578658,19.99989131688418,0.0002114007819016311,1046.2126844452569,4.580335006751984E-05,226.67865936760774,""
380062.0230603218,21.829456973635956,20.000182190972392,0.000211152007775656,1046.2786575977295,4.57494491865615E-05,226.69295350299637,""
380097.25572633743,21.827922265062774,20.000052043859874,0.0002110809149067684,1046.2860900871767,4.5734045782980535E-05,226.69456387034205,""
380109.0989575386,21.827406382771876,20.000008295755684,0.0002110511043755749,1046.288586748686,4.572758685608504E-05,226.6951048118659,""
380139.70676088333,21.89429292365002,19.999920534490826,0.0002109740616445101,1046.2950391537095,4.571089431999612E-05,226.69650282829423,""
380170.31456422806,21.96117946452816,19.999914758160646,0.00021089701891344523,1046.3014915587326,4.569420178390718E-05,226.69790084472254,""
380199.33214235306,21.82041141743698,19.999909281939097,0.00021082397892941053,1046.3076087297281,4.567837650678391E-05,226.69922622735365,""
380233.11742067337,22.026297080004284,19.99990290595319,0.00021073893819380896,1046.3147309755518,4.5659951075488355E-05,226.70076937547165,""
380254.0085339546,22.013508611099134,19.999947951072443,0.000210686353289102,1046.3191350133968,4.564855771744637E-05,226.7017235804907,""
380273.60850954056,21.919991992087848,19.999990212259085,0.00021063701829988576,1046.3232668676008,4.563786850541355E-05,226.70261881258412,""
380338.19765019417,21.869895807873455,20.000129478439106,0.00021047444133423288,1046.3368828494768,4.5602643613605074E-05,226.70556893215684,""
380380.8322033882,21.83682788950368,20.000221406452084,0.00021068295250834326,1046.3458637089939,4.564782088407142E-05,226.707514778566,""
380416.20561647415,21.836860841666965,20.00028520675208,0.00021073362174403105,1046.3533145075692,4.5658799181876115E-05,226.70912911287624,""
380449.8697693348,21.836892201565973,20.000122022062342,0.00021033111371404094,1046.360403362712,4.557158939941087E-05,226.71066502637086,""
380479.6678650379,21.83691996003284,19.999991218260515,0.0002105143377962143,1046.3666764035222,4.561128781822037E-05,226.71202418068253,""
380510.71498417854,21.836948882029624,19.999915717603365,0.00021070524193872542,1046.3732123864704,4.5652650244556356E-05,226.71344030560093,""
380549.32240605354,21.836984846839307,19.999821831735588,0.00021024062591497308,1046.3813382038238,4.555198377496491E-05,226.71520089349215,""
380549.7681775093,21.83698526209847,19.999820747704646,0.00021023998544160633,1046.3814318342068,4.555184500619801E-05,226.71522118000752,""
380578.2415661812,21.90298332692482,19.99982484599442,0.00021019907558327003,1046.387412419662,4.554298123310439E-05,226.7165169692035,""
380606.71495485306,21.96898139175117,19.99995565184434,0.00021015816572493375,1046.3933930051173,4.553411746001077E-05,226.71781275839953,""
380627.52550172806,21.839131291822497,20.000051254840617,0.00021012826564755383,1046.3977640778894,4.552763913150622E-05,226.71875982100994,""
380644.83897829056,21.884783817241633,20.000049030444366,0.00021010339007402647,1046.4014006217271,4.552224944187426E-05,226.71954773621508,""
380662.15245485306,21.93043634266077,19.999904282411844,0.0002100785145004991,1046.4050371655646,4.5516859752242296E-05,226.72033565142016,""
380673.62901735306,21.796482379892602,19.999808333465026,0.00021006202526026595,1046.4074477168185,4.551328709543397E-05,226.7208579357842,""
380700.23741579056,21.91504047635397,19.999585875929796,0.0002100237949736226,1046.413036577439,4.550500389427191E-05,226.72206885154895,""
380715.32335329056,21.919379323268387,19.999690991511628,0.00021000211987294852,1046.4162052462418,4.550030763811338E-05,226.72275539416773,""
380730.69151735306,21.903989354700567,19.999798073587705,0.00020998003927615228,1046.4194331942576,4.549552352475458E-05,226.7234547805732,""
380745.65245485306,21.889007190472377,20.0005874341881,0.0002099585437723766,1046.4225756079072,4.549086618112766E-05,226.7241356345944,""
380765.60167360306,21.86902966757072,19.999916646046362,0.00020992988122987464,1046.4267657662642,4.5484655984286226E-05,226.72504349921223,""
380807.31529664993,21.827256860817066,19.99973764566948,0.000209869948131317,1046.4355273467756,4.547167052288361E-05,226.7269418353286,""
380835.9605603218,21.840790047857624,19.99950005573951,0.00020982028311430668,1046.4415400451453,4.5460909805067095E-05,226.72824458229954,""
380873.74229860306,21.858639676917925,19.999006412401553,0.0002097305645353766,1046.4494591590035,4.5441470844428775E-05,226.7299603845828,""
380916.6266980171,21.873733523892387,19.99907898164535,0.0002096287288986714,1046.4584477989429,4.541940653002371E-05,226.73190791674458,""
380965.45714235306,21.886087040178964,19.99916161282284,0.0002095127734589896,1046.468682739579,4.539428293517129E-05,226.73412547982386,""
380985.12120485306,21.680202472824046,19.999194888470047,0.00020946607810235038,1046.4728043590949,4.5384165641623774E-05,226.73501849440896,""
381015.76182985306,21.914220851820986,19.999246738723656,0.00020939331720098409,1046.4792266839825,4.536840083221043E-05,226.73640999349624,""
381029.18959355354,21.882343761304625,19.999269461267772,0.00020936143090002966,1046.4820411651165,4.536149215669923E-05,226.73701979570927,""
381057.4173474312,21.81533195758942,19.999317228446074,0.00020947272437554833,1046.4879556325561,4.5385605662683255E-05,226.73830125938298,""
381113.01295781136,21.895094619475405,19.999411307679047,0.00020969192101193715,1046.4996043959968,4.5433098108926016E-05,226.7408251497155,""
381147.30733036995,21.911194365187075,19.999469340826696,0.00020939768056924582,1046.5067855580673,4.536934622551583E-05,226.7423810629777,""
381181.60170292854,21.86669905134903,19.999527373974345,0.00020910344012655446,1046.5139667201377,4.5305594342105656E-05,226.74393697623987,""
381205.74339723587,21.835376353639624,19.999568226697566,0.00020932499751234577,1046.5190188514146,4.53535982823473E-05,226.74503160103444,""
381223.8874402046,21.83764405367458,19.9995989301584,0.0002093998739018292,1046.5228159380101,4.53698214459915E-05,226.74585430038786,""
381267.9041931629,21.84314540706059,19.999673415577803,0.00020913129883069954,1046.5320279350376,4.5311630374550316E-05,226.74785022642405,""
381292.76033449173,21.84625200643633,19.99971547729266,0.0002091071235418301,1046.5372211980211,4.530639241275514E-05,226.74897542965311,""
381411.79503297806,21.861129340577513,19.99973675548904,0.00020899134940845492,1046.5620914498118,4.5281308100804895E-05,226.754363966246,""
381470.35753297806,21.798777844886907,19.999747223901956,0.00020893439103604748,1046.5743270763896,4.526896716125309E-05,226.75701500983433,""
381503.28233766556,21.78180243033766,20.00005815123255,0.0002089023680983855,1046.5812061477288,4.526202888122059E-05,226.75850547032303,""
381536.20714235306,21.822215334936793,20.00036907856315,0.00020887034516072351,1046.588085219068,4.5255090601188084E-05,226.75999593081164,""
381568.80870485306,21.862231482264022,19.999639465339495,0.00020883863661108956,1046.594896754515,4.52482204383346E-05,226.76147175857238,""
381612.00474977493,21.91525161887702,19.99986713648377,0.000208796623780128,1046.6039218247442,4.523911768863543E-05,226.76342718393732,""
381636.95299196243,21.87365291210483,20.000087036290346,0.00020877235891320078,1046.6091343306173,4.5233860318325774E-05,226.7645565564452,""
381654.47740602493,21.844432698654057,20.000254923571468,0.0002087553145229785,1046.6127957553595,4.523016737942074E-05,226.765349862495,""
381676.1008942127,21.81025081455294,20.0001932830855,0.00020873428333932092,1046.6173136110995,4.5225610638150736E-05,226.76632872797578,""
381748.1360974312,21.786579046645905,19.999987937634547,0.0002088595533458967,1046.6323601302709,4.525275238243634E-05,226.76958879626267,""
381777.95714235306,21.776779437252216,19.999970580856797,0.00020891141246930518,1046.6385890697904,4.5263988488387826E-05,226.7709383953266,""
381789.15245485306,21.95959599361089,19.99996406483593,0.0002089308812402371,1046.6409275165029,4.5268206708029004E-05,226.77144505709214,""
381799.51182985306,21.84025848968591,19.999958035356748,0.00020894889630671004,1046.643091354843,4.5272109959420634E-05,226.77191388716966,""
381857.34831666946,21.830040271255847,19.999924372718496,0.00020892967594982325,1046.6551686736213,4.526794556264315E-05,226.77453063084917,""
381915.18480348587,21.819822052825778,19.999981426295125,0.00020861685241906584,1046.6672376332776,4.520016735690641E-05,226.7771455633916,""
381957.2339978218,21.808711045222683,20.000104548760667,0.0002083894185246209,1046.6760121985728,4.515089017736727E-05,226.77904671286842,""
381968.72291874886,21.80567523229481,20.000049622214807,0.00020832727773760525,1046.6784096353952,4.513742638505985E-05,226.77956615578177,""
382014.99037480354,21.79344959838867,19.999828425501637,0.00020859040190672996,1046.688054495606,4.519443643167005E-05,226.78165586852836,""
