"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
-1552.4261417388916,21.928098328089416,19.99989286609665,2.098253322443805E-06,NaN,4.789439220369333E-07,NaN,""
-1528.1273136138916,21.932486781707503,19.999783646548345,1.817071174530566E-06,NaN,4.147617380804761E-07,NaN,""
-1510.7723331451416,21.92694787548675,19.999705638542444,1.8561353762958344E-06,NaN,4.2367846982329014E-07,NaN,""
-1483.077621459961,21.870515662907586,19.999581155012407,2.1254975271511008E-06,NaN,4.851626402992698E-07,NaN,""
-1477.952621459961,21.877696258186724,19.999558118914443,2.1753439035577537E-06,NaN,4.965404938502063E-07,NaN,""
-1461.3812198638916,21.90091431244417,19.999855912720346,2.336519380932091E-06,NaN,5.333301485807102E-07,NaN,""
-1448.7913761138916,21.906357960531043,19.999996773115875,9.710686446244605E-07,NaN,2.2165456394075795E-07,NaN,""
-1432.0257511138916,21.898481064898235,19.99993852284512,-8.472728261271219E-07,NaN,-1.933971299080397E-07,NaN,""
-1417.6273136138916,21.89171633113716,19.999888497100017,5.3991159464274294E-08,NaN,1.2323935052333781E-08,NaN,""
-1400.3304386138916,21.88778404782887,19.999828401061126,-6.054564387608299E-07,NaN,-1.3820051101593926E-07,NaN,""
-1383.0335636138916,21.90471148621509,19.999768865412385,-1.264904036985934E-06,NaN,-2.887249570842123E-07,NaN,""
-1368.208480834961,21.919219926341466,19.999782991736485,-1.268698974265498E-06,NaN,-2.8959118335208814E-07,NaN,""
-1358.144027709961,21.91037404017281,19.999792581816276,-1.801819295316479E-06,NaN,-4.1128036870953644E-07,NaN,""
-1347.8226261138916,21.901302315908637,19.999802416733644,-2.9547205288891574E-06,NaN,-6.744397463796296E-07,NaN,""
-1333.6048526763916,21.918773420963852,19.999815964373045,-2.2980618064168573E-06,NaN,-5.245518845964066E-07,NaN,""
-1327.9329776763916,21.939348687956002,19.999821368912478,-2.03610192866982E-06,NaN,-4.6475734505131706E-07,NaN,""
-1298.696039199829,21.938078910293335,19.999849227810458,-6.857716006886909E-07,NaN,-1.5653312044937022E-07,NaN,""
-1281.040267944336,21.937312109625225,19.99986605140266,-2.157819273879136E-06,NaN,-4.925403501207797E-07,NaN,""
-1268.4082489013672,21.936763493509762,19.999856712080962,-2.318272129870184E-06,NaN,-5.291650604588413E-07,NaN,""
-1261.2288761138916,21.93645168907084,19.999851404103527,-1.6410492218102996E-06,NaN,-3.745832508126683E-07,NaN,""
-1232.439203262329,21.938132172281033,19.999830118827166,-3.312576736736963E-06,NaN,-7.561234276961796E-07,NaN,""
-1203.6495304107666,21.940444165081132,19.99980883355081,-4.984104251663626E-06,NaN,-1.137663604579691E-06,NaN,""
-1178.8304386138916,21.942437295112008,19.999790483872765,-2.4619734058299105E-06,NaN,-5.619660821341954E-07,NaN,""
-1170.597152709961,21.9430984800386,19.999784396698146,-3.4707611026725857E-06,NaN,-7.922303361498711E-07,NaN,""
-1164.776840209961,21.964540435962668,19.99978009352455,-3.78972410557867E-06,NaN,-8.65036317182988E-07,NaN,""
-1149.647933959961,22.0202751307908,19.999768908161236,-3.17200263445004E-06,NaN,-7.24036209643926E-07,NaN,""
-1144.147933959961,22.01434099901808,19.99976484180659,-2.947434642880427E-06,NaN,-6.727766817805127E-07,NaN,""
-1136.722152709961,22.00632907820846,19.9999181583361,-2.6803506964256803E-06,NaN,-6.1181253056966E-07,NaN,""
-1129.296371459961,21.998317157398844,20.000071474865607,-2.4191237844842493E-06,NaN,-5.521852966181806E-07,NaN,""
-1114.966781616211,21.99032017056328,20.00004767212689,-1.915032110053346E-06,NaN,-4.3712214335844463E-07,NaN,""
-1093.822250366211,21.993713338686547,20.000012549157,7.711349765277938E-07,NaN,1.7601802705496312E-07,NaN,""
-1089.119125366211,21.99446807255324,20.00000473684299,1.5475482663749203E-06,NaN,3.53240873402173E-07,NaN,""
-1060.067855834961,21.999130074304354,19.99996413332924,1.8540941696954836E-06,NaN,4.232125472941071E-07,NaN,""
-1031.016586303711,22.00379207605546,19.99999546858864,2.33633801490192E-06,NaN,5.332887502629352E-07,NaN,""
-1015.9301605224609,22.001529940621047,20.00001174109834,3.6493658303897674E-06,NaN,8.329983634763221E-07,NaN,""
-1000.8437347412109,21.99078490676401,20.000028013608038,4.589772997362337E-06,NaN,1.04765418793936E-06,NaN,""
-980.5960636138916,21.976363869273495,20.000049853136474,3.067772987269154E-06,NaN,7.002449183449336E-07,NaN,""
-961.3226261138916,21.962636712060654,20.000070641837738,4.774111084245361E-06,NaN,1.0897309025896736E-06,NaN,""
-956.8979339599609,21.959485305114416,20.000075414395997,4.001913331480913E-06,NaN,9.134702879436002E-07,NaN,""
-947.8538761138916,21.999279806463292,20.00008516949115,2.423543379030692E-06,NaN,5.531941061471563E-07,NaN,""
-943.4399261474609,22.018701501998923,20.000089930462682,2.871092672954774E-06,NaN,6.553509867506901E-07,NaN,""
-935.0707855224609,22.03414836467409,20.000050422262046,3.719675689517368E-06,NaN,8.490471786161532E-07,NaN,""
-926.7016448974609,22.024743287660556,20.000010914061413,3.7526750754081445E-06,NaN,8.565795652609323E-07,NaN,""
-916.1779632568359,22.01462847753631,19.999961234919393,2.8752124348690376E-06,NaN,6.562913569662263E-07,NaN,""
-893.9788761138916,22.01182789387866,19.99985643969273,1.0242566299337573E-06,NaN,2.3379516775479504E-07,NaN,""
-891.6635589599609,22.011535799012698,19.99984550977546,1.0493566052317756E-06,NaN,2.3952444766760453E-07,NaN,""
-870.7573089599609,22.008898316592102,20.00033200763391,1.2759978486067273E-06,NaN,2.9125721264705024E-07,NaN,""
-870.4018402099609,22.008853471506104,20.00033075974021,1.2798514272963985E-06,NaN,2.921368243086963E-07,NaN,""
-858.5213565826416,22.050900559369243,20.000289052611983,1.4086458108511445E-06,NaN,3.215352227462096E-07,NaN,""
-850.1444034576416,22.064508808275185,20.000259644831196,1.3206378828926523E-06,NaN,3.014466749355517E-07,NaN,""
-798.2288761138916,22.010576442734095,20.00007739235532,7.752154694902986E-07,NaN,1.769494338028529E-07,NaN,""
-772.5028018951416,21.991763338957377,19.999987079476668,1.7623024863879463E-06,NaN,4.0226032558501396E-07,NaN,""
-746.7767276763916,21.994586557552353,19.999928497838592,2.749389503285594E-06,NaN,6.27571217367175E-07,NaN,""
-728.7913761138916,21.996560297445065,19.99992633928406,9.170056892461854E-07,NaN,2.0931424086879371E-07,NaN,""
-713.4163761138916,21.998247573378755,19.999924494017044,1.9797240819469255E-06,NaN,4.518886286114872E-07,NaN,""
-695.0833683013916,21.999890593319225,19.999922293737725,8.173453432625919E-07,NaN,1.865659308976471E-07,NaN,""
-676.7503604888916,21.98275274118241,19.999920093458403,-3.450333954217418E-07,NaN,-7.875676681619305E-08,NaN,""
-632.6585636138916,21.941535353232847,19.99991480167705,6.578811136980102E-07,NaN,1.5016688283451496E-07,NaN,""
-599.8687686920166,21.99097960699141,19.999910866332215,-5.694518550992684E-07,NaN,-1.2998216277088986E-07,NaN,""
-595.2288761138916,21.999035052774467,19.999910309464525,-7.431245830433985E-07,NaN,-1.6962441977708253E-07,NaN,""
-575.8841495513916,22.00149367272165,19.999907987761382,NaN,NaN,NaN,NaN,""
-523.1119327545166,21.985636065438875,19.9999126259181,NaN,NaN,NaN,NaN,""
-470.3397159576416,21.965398440371192,19.999925591715357,NaN,NaN,NaN,NaN,""
-419.13230895996094,21.935335607141514,19.999938173048815,NaN,NaN,NaN,NaN,""
-395.10105895996094,21.997101839283108,19.999944077373744,NaN,NaN,NaN,NaN,""
-372.23387145996094,21.841092560017707,19.99994969569594,NaN,NaN,NaN,NaN,""
-349.65965270996094,21.977650292186393,19.99995524203758,NaN,NaN,NaN,NaN,""
-315.52293395996094,21.971297550910734,19.999963629211763,NaN,NaN,NaN,NaN,""
-311.65086364746094,21.99427197346551,19.999964580554753,NaN,NaN,NaN,NaN,""
-298.89793395996094,22.069939813097996,19.99984038509926,NaN,NaN,NaN,NaN,""
-267.13816833496094,22.01582605314289,19.999531090007494,NaN,NaN,NaN,NaN,""
-240.88084411621094,22.02550931595058,19.99967627595844,NaN,NaN,NaN,NaN,""
-227.91600036621094,22.030290533878418,19.999894107204007,NaN,NaN,NaN,NaN,""
-209.82371520996094,22.036962666594608,20.00031828361557,NaN,NaN,NaN,NaN,""
-186.00584411621094,22.066147785207104,20.000041560448444,NaN,NaN,NaN,NaN,""
-162.39793395996094,22.095961848586416,19.999767276670443,NaN,NaN,NaN,NaN,""
-154.14207458496094,22.046668874750928,19.999789970819034,NaN,NaN,NaN,NaN,""
-145.88621520996094,21.997375900915436,19.999815760226465,NaN,NaN,NaN,NaN,""
-104.47019958496094,22.01715342112891,19.999945134341566,NaN,NaN,NaN,NaN,""
-77.31980895996094,21.92105949784688,20.000029945922517,NaN,NaN,NaN,NaN,""
-55.33250427246094,22.005996307381338,20.000086809587405,NaN,NaN,NaN,NaN,""
-33.34519958496094,22.090933116915792,20.00006143303811,NaN,NaN,NaN,NaN,""
1.2622222900390625,22.137048630497162,20.000021491037046,NaN,NaN,NaN,NaN,""
47.87648010253906,22.088085526527966,19.99996769140003,NaN,NaN,NaN,NaN,""
65.51295471191406,22.02761313747838,19.999947336341794,NaN,NaN,NaN,NaN,""
77.10816955566406,22.01822758423261,19.999873160300446,NaN,NaN,NaN,NaN,""
101.70069885253906,22.057542952695897,19.999715838810975,NaN,NaN,NaN,NaN,""
132.43019104003906,22.061310671365586,19.999519258401403,NaN,NaN,NaN,NaN,""
139.16456604003906,22.153869412641733,19.999534498596095,NaN,NaN,NaN,NaN,""
145.89894104003906,22.246428153917883,19.999606920677703,NaN,NaN,NaN,NaN,""
161.89112854003906,22.275387038928105,19.99977890211744,NaN,NaN,NaN,NaN,""
180.16603088378906,22.097604250249702,19.999975432080348,NaN,NaN,NaN,NaN,""
192.77149963378906,22.0482374273573,19.999996284249825,NaN,NaN,NaN,NaN,""
207.16261291503906,22.094203858583814,20.000020090261245,NaN,NaN,NaN,NaN,""
252.60792541503906,22.103318710564785,20.000095266629287,NaN,NaN,NaN,NaN,""
257.91651916503906,22.106414074983896,20.000104048190586,NaN,NaN,NaN,NaN,""
289.71925354003906,22.1249577905234,19.999725098987486,NaN,NaN,NaN,NaN,""
309.31007385253906,22.096274948259932,19.999846731192598,NaN,NaN,NaN,NaN,""
325.43605041503906,22.07068403366123,19.99994685145595,NaN,NaN,NaN,NaN,""
349.65187072753906,22.062712742146175,19.99995432974938,NaN,NaN,NaN,NaN,""
375.01954650878906,22.054496438867325,19.999796702883607,NaN,NaN,NaN,NaN,""
400.38722229003906,22.066059209338107,19.999812009482554,NaN,NaN,NaN,NaN,""
430.95655822753906,22.07999293420662,20.000081714357908,NaN,NaN,NaN,NaN,""
465.98585510253906,22.048559739443355,20.000010934022335,NaN,NaN,NaN,NaN,""
480.44581604003906,22.000220047927364,19.999981716168172,NaN,NaN,NaN,NaN,""
501.01515197753906,22.022840004385472,19.99994015368676,NaN,NaN,NaN,NaN,""
520.8271636962891,22.04470105294847,19.999941378006902,NaN,NaN,NaN,NaN,""
555.2583160400391,22.085925300162952,19.99994350574405,NaN,NaN,NaN,NaN,""
595.9057769775391,22.051507825501204,19.999946017629558,NaN,NaN,NaN,NaN,""
604.4721832275391,22.052827407982715,19.999946547006576,NaN,NaN,NaN,NaN,""
645.8208160400391,22.05919681539832,20.00054545190236,NaN,NaN,NaN,NaN,""
653.8774566650391,22.05463612708196,20.000291898909786,NaN,NaN,NaN,NaN,""
661.9340972900391,22.043177688026844,20.000038345917215,NaN,NaN,NaN,NaN,""
692.3715972900391,21.99988839972747,19.99960227189685,NaN,NaN,NaN,NaN,""
714.0732574462891,21.997696730741502,19.99971647758486,NaN,NaN,NaN,NaN,""
735.7749176025391,22.008865648997972,19.999830683272876,NaN,NaN,NaN,NaN,""
763.0830230712891,22.022260927538664,19.99977407074146,NaN,NaN,NaN,NaN,""
790.3911285400391,22.026666550455715,19.999717458210043,NaN,NaN,NaN,NaN,""
811.4692535400391,22.030067089195207,20.00007378750448,NaN,NaN,NaN,NaN,""
843.8911285400391,22.03529771772333,19.99970721348031,NaN,NaN,NaN,NaN,""
862.4633941650391,22.038293985595256,19.999844081522838,NaN,NaN,NaN,NaN,""
883.9770660400391,21.984598078734827,20.000002626216123,NaN,NaN,NaN,NaN,""
893.0102691650391,21.871723541328116,20.000069196275717,NaN,NaN,NaN,NaN,""
907.6020660400391,21.953413945052148,20.000089248713692,NaN,NaN,NaN,NaN,""
922.1938629150391,22.03510434877618,20.00000648575806,NaN,NaN,NaN,NaN,""
981.2006988525391,22.09433144231817,19.999671805924834,NaN,NaN,NaN,NaN,""
1012.9892730712891,22.06248652831615,19.999661341189636,NaN,NaN,NaN,NaN,""
1044.777847290039,22.030641614314128,19.999705474148577,NaN,NaN,NaN,NaN,""
1086.564956665039,22.029890714234355,19.999763488351086,NaN,NaN,NaN,NaN,""
1106.912124633789,22.02952508257714,20.000190135378038,NaN,NaN,NaN,NaN,""
1118.680679321289,22.026035206046892,20.000076523206186,NaN,NaN,NaN,NaN,""
1135.949722290039,22.02091420101639,19.999713170398042,NaN,NaN,NaN,NaN,""
1174.292007446289,22.009544084240282,19.999829394097787,NaN,NaN,NaN,NaN,""
1196.565200805664,22.014017317267797,19.99994641855776,NaN,NaN,NaN,NaN,""
1240.102066040039,22.022761036245974,20.000212527275885,NaN,NaN,NaN,NaN,""
1259.531753540039,22.026663194254347,19.999663640000414,NaN,NaN,NaN,NaN,""
1285.947769165039,22.03196845029207,19.99994213432518,NaN,NaN,NaN,NaN,""
1312.414566040039,22.03728390497356,19.99957126735699,NaN,NaN,NaN,NaN,""
1346.379409790039,22.04410522863315,19.999879872192718,NaN,NaN,NaN,NaN,""
1368.249526977539,22.02833505149698,19.999911442266047,NaN,NaN,NaN,NaN,""
1392.568374633789,22.01079913561695,19.99979633138517,NaN,NaN,NaN,NaN,""
1421.830581665039,22.002761475993424,19.999697035289746,NaN,NaN,NaN,NaN,""
1480.922378540039,21.986530309652604,19.999741353076313,NaN,NaN,NaN,NaN,""
1493.247085571289,22.014708691872947,19.999750596385276,NaN,NaN,NaN,NaN,""
1503.006362915039,22.029183138462052,19.999823802474122,NaN,NaN,NaN,NaN,""
1552.230972290039,21.991324271521535,20.000193045093262,NaN,NaN,NaN,NaN,""
1572.168472290039,22.05366951351644,20.00019415167757,NaN,NaN,NaN,NaN,""
1592.105972290039,22.116014755511344,19.999773593950934,NaN,NaN,NaN,NaN,""
1605.104019165039,22.09482950078936,19.999780749339415,NaN,NaN,NaN,NaN,""
1618.102066040039,22.073644246067378,19.999945763063675,NaN,NaN,NaN,NaN,""
1638.484878540039,22.144189373796724,20.000204528386952,NaN,NaN,NaN,NaN,""
1649.655776977539,22.104704459951694,20.000346345967102,NaN,NaN,NaN,NaN,""
1656.370620727539,22.098945274130205,20.00031991235959,NaN,NaN,NaN,NaN,""
1678.500503540039,22.1099940973979,20.00023279601582,NaN,NaN,NaN,NaN,""
1723.6199493408203,22.051280362691898,20.000055179117233,NaN,NaN,NaN,NaN,""
1749.0574493408203,22.038956045081555,20.00011426448691,NaN,NaN,NaN,NaN,""
1846.602066040039,22.01499534754023,20.00034083784268,NaN,NaN,NaN,NaN,""
1863.383316040039,22.01087322917817,19.99991588815908,NaN,NaN,NaN,NaN,""
1914.985122680664,21.998197847149505,19.999945420697273,NaN,NaN,NaN,NaN,""
1953.0197296142578,21.999763254044304,19.999774843841728,NaN,NaN,NaN,NaN,""
1973.742691040039,22.000616157999723,19.999492910713865,NaN,NaN,NaN,NaN,""
2034.038101196289,22.003097762475033,19.999830328911735,NaN,NaN,NaN,NaN,""
2082.829605102539,22.005105895666883,19.999853069033335,NaN,NaN,NaN,NaN,""
2112.845230102539,21.992563485624288,20.000073306513563,NaN,NaN,NaN,NaN,""
2139.102066040039,21.981591733320304,20.000373968526297,NaN,NaN,NaN,NaN,""
2178.648941040039,21.96506656943805,20.000021852324572,NaN,NaN,NaN,NaN,""
2197.637222290039,22.067072797941222,19.999852785072836,NaN,NaN,NaN,NaN,""
2205.369644165039,22.121083989647566,19.999793933547366,NaN,NaN,NaN,NaN,""
2213.102066040039,22.175095181353907,19.99980159589701,NaN,NaN,NaN,NaN,""
2224.266128540039,21.99390969724709,19.999812658789295,NaN,NaN,NaN,NaN,""
2234.820816040039,22.050578076521898,19.99982311782882,NaN,NaN,NaN,NaN,""
2249.281753540039,22.161464948665373,19.999837447719393,NaN,NaN,NaN,NaN,""
2288.819839477539,22.082481079793638,19.999876627505962,NaN,NaN,NaN,NaN,""
2312.274429321289,22.077456581905146,20.00004744026441,NaN,NaN,NaN,NaN,""
2326.798355102539,22.084594425074997,20.000153213669222,NaN,NaN,NaN,NaN,""
2380.652847290039,22.061065170643367,20.000545419818497,NaN,NaN,NaN,NaN,""
2414.664566040039,22.04620530748953,19.999929294566485,NaN,NaN,NaN,NaN,""
2446.2608795166016,22.032400745071534,20.000214927264395,NaN,NaN,NaN,NaN,""
2472.8617095947266,22.049053141519238,20.000342220669697,NaN,NaN,NaN,NaN,""
2504.414566040039,22.068805558005554,19.999912585538937,NaN,NaN,NaN,NaN,""
2505.287612915039,22.069352094434578,19.9999164088638,NaN,NaN,NaN,NaN,""
2525.305191040039,22.002713027480986,20.000004071630087,NaN,NaN,NaN,NaN,""
2542.065689086914,22.101734129827786,20.00007747070034,NaN,NaN,NaN,NaN,""
2550.531509399414,22.136381933964003,19.999971836768275,NaN,NaN,NaN,NaN,""
2563.977066040039,22.190906542996466,19.999804067200262,NaN,NaN,NaN,NaN,""
2575.705581665039,22.1425159050554,19.999657722348022,NaN,NaN,NaN,NaN,""
2583.658706665039,22.111420036394016,19.999720159651964,NaN,NaN,NaN,NaN,""
2605.102066040039,22.03270423964584,19.999888504239387,NaN,NaN,NaN,NaN,""
2637.556167602539,22.02707553353558,20.000143290452783,NaN,NaN,NaN,NaN,""
2662.511245727539,22.028376941294333,19.99993307847016,NaN,NaN,NaN,NaN,""
2692.504409790039,22.045690906911137,19.9996804275888,NaN,NaN,NaN,NaN,""
2717.900894165039,22.048568659022184,19.999766913245807,NaN,NaN,NaN,NaN,""
2751.398941040039,22.03527460841181,19.999880988113397,NaN,NaN,NaN,NaN,""
2766.541519165039,22.05010191771545,19.999778926838346,NaN,NaN,NaN,NaN,""
2781.684097290039,22.064929227019086,19.99966711959364,NaN,NaN,NaN,NaN,""
2797.203628540039,22.019575609070046,19.99955252906527,NaN,NaN,NaN,NaN,""
2816.181167602539,22.013349567744932,19.999542188733805,NaN,NaN,NaN,NaN,""
2835.158706665039,22.00712352641982,19.999635828662832,NaN,NaN,NaN,NaN,""
2857.195816040039,22.064211510283968,19.999744565277783,NaN,NaN,NaN,NaN,""
2870.414566040039,21.913452265637257,19.999809789899782,NaN,NaN,NaN,NaN,""
2891.123550415039,22.074338188238606,19.999911973213468,NaN,NaN,NaN,NaN,""
2911.3785552978516,22.12135041597268,20.000011916478684,NaN,NaN,NaN,NaN,""
2927.4225006103516,22.126904590561004,19.99987708569653,NaN,NaN,NaN,NaN,""
2935.539566040039,22.084671457873075,19.999808871160806,NaN,NaN,NaN,NaN,""
2961.972183227539,22.118300905564773,19.99958673562118,NaN,NaN,NaN,NaN,""
2978.833999633789,22.08679097323393,19.999493474865226,NaN,NaN,NaN,NaN,""
2995.695816040039,22.055281040903086,19.9997028499389,NaN,NaN,NaN,NaN,""
3021.080581665039,22.080858072546157,20.000018055433078,NaN,NaN,NaN,NaN,""
3038.279800415039,22.082817640165,19.99997541444825,NaN,NaN,NaN,NaN,""
3085.707046508789,22.041550439471,19.99985783093992,NaN,NaN,NaN,NaN,""
3110.560317993164,22.041661554064696,19.99984598134614,NaN,NaN,NaN,NaN,""
3135.413589477539,22.041772668658396,19.99989729980021,NaN,NaN,NaN,NaN,""
3165.352066040039,21.955258064900168,19.99995911847609,NaN,NaN,NaN,NaN,""
3181.227066040039,22.019998585373543,19.999991898082545,NaN,NaN,NaN,NaN,""
3224.133316040039,22.011562851365284,20.000080493357473,NaN,NaN,NaN,NaN,""
3238.758316040039,22.008885578807728,19.999751673396826,NaN,NaN,NaN,NaN,""
3253.383316040039,22.014648167998487,19.99942285343618,NaN,NaN,NaN,NaN,""
3299.122085571289,22.032670303991598,19.999897369564145,NaN,NaN,NaN,NaN,""
3332.540542602539,22.04583795112049,20.000084760415827,NaN,NaN,NaN,NaN,""
3343.102066040039,21.987915176961227,20.000143983164207,NaN,NaN,NaN,NaN,""
3361.3180084228516,22.005354757705177,20.000052070732416,NaN,NaN,NaN,NaN,""
3372.797378540039,22.016344878218366,19.99972671486129,NaN,NaN,NaN,NaN,""
3387.683120727539,22.021638439452015,19.999848142640538,NaN,NaN,NaN,NaN,""
3402.568862915039,22.019527007903676,19.999969570419786,NaN,NaN,NaN,NaN,""
3423.1349029541016,22.01833679209281,19.999912513372497,NaN,NaN,NaN,NaN,""
3454.787612915039,22.035987490304336,19.99982469820897,NaN,NaN,NaN,NaN,""
3480.602066040039,22.05038256491776,19.999346479972285,NaN,NaN,NaN,NaN,""
3497.243179321289,22.040939984870487,19.99954141121568,NaN,NaN,NaN,NaN,""
3513.884292602539,22.01941718117473,19.999736342459073,NaN,NaN,NaN,NaN,""
3537.839859008789,21.999944248183173,19.999724789747624,NaN,NaN,NaN,NaN,""
3581.873550415039,22.12398463824496,19.999703554243432,NaN,NaN,NaN,NaN,""
3603.729995727539,22.161218390577794,19.999924249553988,NaN,NaN,NaN,NaN,""
3624.898941040039,22.192145674137265,20.000138002837886,NaN,NaN,NaN,NaN,""
3646.755386352539,22.168107240737775,19.999925372653735,NaN,NaN,NaN,NaN,""
3662.532730102539,22.150754802062018,19.9998296457109,NaN,NaN,NaN,NaN,""
3692.118667602539,22.110286674340987,19.999895482885687,NaN,NaN,NaN,NaN,""
3721.808120727539,22.048383921585398,19.99996155041236,NaN,NaN,NaN,NaN,""
3749.654800415039,22.07809276734268,20.000023517240955,NaN,NaN,NaN,NaN,""
3776.348648071289,22.097847197634998,19.99997428143591,NaN,NaN,NaN,NaN,""
3783.727066040039,22.049880065557645,19.999960672219537,NaN,NaN,NaN,NaN,""
3869.451675415039,22.037968499284897,19.999802556379176,NaN,NaN,NaN,NaN,""
3939.7066955566406,22.024069585987988,19.999990859508834,NaN,NaN,NaN,NaN,""
3986.102066040039,22.00521584990752,20.000115212095253,NaN,NaN,NaN,NaN,""
3990.414566040039,22.093313546161298,20.000126770803014,NaN,NaN,NaN,NaN,""
4025.766128540039,22.071895562274975,20.000221522891103,NaN,NaN,NaN,NaN,""
4048.7066802978516,22.06782045890221,19.99995689721016,NaN,NaN,NaN,NaN,""
4082.633316040039,22.07411944813976,19.999565543977685,NaN,NaN,NaN,NaN,""
4121.974014282227,22.11395788967235,19.99971642237184,NaN,NaN,NaN,NaN,""
4127.643936157227,22.132062956225237,19.99973816750463,NaN,NaN,NaN,NaN,""
4162.939224243164,22.055070391031386,19.99987353104991,NaN,NaN,NaN,NaN,""
4203.649551391602,22.085564085904643,20.000032657450447,NaN,NaN,NaN,NaN,""
4244.359878540039,22.1160577807779,20.000192778042344,NaN,NaN,NaN,NaN,""
4252.633316040039,22.063336773415152,20.000225318869262,NaN,NaN,NaN,NaN,""
4261.320816040039,22.06646339870735,20.00025948827392,NaN,NaN,NaN,NaN,""
4279.102066040039,22.07286285838813,19.999882952632525,NaN,NaN,NaN,NaN,""
4357.077407836914,22.100926130426068,19.999825814463854,NaN,NaN,NaN,NaN,""
4394.883316040039,22.171945104622953,19.99979811134246,NaN,NaN,NaN,NaN,""
4406.742691040039,21.953527245476344,19.99978942112125,NaN,NaN,NaN,NaN,""
4423.679183959961,22.05689382070026,19.99977701052879,NaN,NaN,NaN,NaN,""
4439.981918334961,22.15240751539254,19.99981729106769,NaN,NaN,NaN,NaN,""
4511.892105102539,22.139133406397363,19.999994965622694,NaN,NaN,NaN,NaN,""
4564.406753540039,22.113772508694183,19.999945009825048,NaN,NaN,NaN,NaN,""
4616.921401977539,22.088411610991002,19.999727240134384,NaN,NaN,NaN,NaN,""
4626.923355102539,22.08731144009223,19.99968576366443,NaN,NaN,NaN,NaN,""
4658.367691040039,22.083852701294198,20.000069979074574,NaN,NaN,NaN,NaN,""
4679.762222290039,22.08149939685656,19.999707042754522,NaN,NaN,NaN,NaN,""
4689.074722290039,22.080475062772333,19.999721367926007,NaN,NaN,NaN,NaN,""
4709.102066040039,22.168444150847673,19.99975217545713,NaN,NaN,NaN,NaN,""
4731.625515937805,22.0686646861664,19.99978682268206,NaN,NaN,NaN,NaN,"Reaction start. Measuring position. Signal correct"
4731.771123886108,22.06801963919531,19.999787046666903,0.00023883270510625175,3.477168016948012E-05,5.4515568387640206E-05,7.936927680776105E-06,""
4745.308233261108,22.052169957760345,19.999807870442815,0.0002435334625059851,0.0034644519419607034,5.558855569641294E-05,0.000790790217293016,""
4766.953628540039,22.060857781839687,19.99984116697964,0.00025104981989137315,0.008948398543139542,5.730422732055995E-05,0.002042547031074992,""
4779.102066040039,22.146123511766348,19.99985985459848,0.0002552683613754795,0.01202625328680444,5.8267144801524656E-05,0.002745093194888025,""
4820.919967651367,22.12409045911701,19.999829241264457,0.00027000829431389104,0.02276236545656809,6.16316581405823E-05,0.0051957008574681765,""
4872.905889511108,22.096700071048144,19.999727546052856,0.00029012244730176596,0.03726637686855217,6.622288228755216E-05,0.008506363129092028,""
4910.655645370483,22.08725111519811,19.999653699725375,0.0003024032220042981,0.048682024670302804,6.902607213063184E-05,0.011112080499954989,""
4917.563491821289,22.085714976975467,19.999640186549474,0.00030465048702656876,0.050770979694137394,6.953902922313829E-05,0.01158890200733563,""
4948.405401229858,22.078856481170853,19.999266344844564,0.00031468399670683025,0.060097672472053436,7.182926197371154E-05,0.01371779787081795,""
4969.674688339233,22.07412670538186,19.999481576454674,0.00032079645111362,0.06703219034213448,7.322448096635928E-05,0.015300659744837818,""
4979.233282089233,22.07200110497678,19.999837550982836,0.00032354343873899026,0.0701486200951093,7.385150393494414E-05,0.01601201097811214,""
5010.773941040039,22.064987224149128,19.999863191731087,0.00033260772184380235,0.08043195784892085,7.592050258931804E-05,0.01835926908215495,""
5027.396123886108,22.166625300032194,19.99987670461319,0.00033738467248937135,0.08585136017270703,7.701088164559949E-05,0.019596293123192655,""
5030.771123886108,22.187262090595862,19.99987944829478,0.0003409166050341948,0.08699599357852805,7.781707487655669E-05,0.019857565299823795,""
5031.771123886108,22.193376695207316,19.999880261237475,0.00039319184921868196,0.0873630478056545,8.974933787233097E-05,0.01994134850619824,""
5032.383316040039,22.197120008174842,19.999880758914614,0.0005722923916067092,0.08769330704192968,0.00013063053905654166,0.020016732947256255,""
5032.883316040039,22.193975046044358,19.99988116538596,0.0007504734502326448,0.08801181599364397,0.00017130186035896935,0.02008943528729604,""
5033.771123886108,22.18839080193429,19.999881887122864,0.0012626645012382245,0.0888767239192937,0.0002882137642634614,0.020286857776602073,""
5034.771123886108,22.182100877673317,19.99988270006556,0.00201391222010182,0.09051501227996371,0.00045969235793239443,0.020660810837700005,""
5035.771123886108,22.17581095341235,19.99988351300825,0.0030253802954233965,0.09303465853772633,0.0006905684308202229,0.02123594123207631,""
5036.771123886108,22.169521029151376,19.999884325950944,0.004330699652767977,0.09671269851182202,0.0009885185238000403,0.02207548470938644,""
5037.771123886108,22.163231104890407,19.99988513889364,0.0059528164051614796,0.10185445654078673,0.0013587802796533848,0.023249134111113155,""
5038.771123886108,22.15694118062944,19.999885951836333,0.007891289748747005,0.10877650961774098,0.001801253081202238,0.024829150791540962,""
5039.771123886108,22.15065125636847,19.999886764779028,0.010176261536320147,0.11781028526027455,0.002322817059191999,0.026891185861738085,""
