Summary
Name,"filename.name"
Start time,2021 Sep 14 - 8:37
End time,2021 Sep 16 - 10:28
Operator,"Mustermann"
Results file path,"MyPath"
General Experiment Info
Bath temperature,20°C
,Sample - 23207:5
Name,"MyTest1"
,Component - C3Ac
Mass,1g
Name,"C3A Test"
ID,"MyTest1"
Wizard Settings
Devices

"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
68463.4413392544,25.1275647423646,19.9996057789429,0.00140567790896385,445.110540340069,0.00140567790896385,445.110540340069,""
68469.6054017544,25.1243923755059,19.9994776942355,0.00140551159644033,445.119204189308,0.00140551159644033,445.119204189308,""
68476.5350892544,25.1208259757548,19.999599713804,0.00140520966286936,445.12894269039,0.00140520966286936,445.12894269039,""
68483.0409486294,25.1174777013548,19.9997478265105,0.00140501675839322,445.138084804655,0.00140501675839322,445.138084804655,""
68488.0409486294,25.1149044253225,19.9997329449655,0.00140499166147847,445.145109821918,0.00140499166147847,445.145109821918,""
68493.0409486294,25.1123311492901,19.9997069631042,0.0014049081152785,445.152132787496,0.0014049081152785,445.152132787496,""
68501.7616517544,25.1078429940226,19.999679397682,0.00140464735993338,445.164377788973,0.00140464735993338,445.164377788973,""
68515.1449525356,25.1009552085957,19.9998790982956,0.00140424718953841,445.183169684018,0.00140424718953841,445.183169684018,""
68520.2855775356,25.0983095591749,19.9997648202088,0.00140409348112445,445.190387790152,0.00140409348112445,445.190387790152,""
68529.3168275356,25.1506392156738,19.9995640520199,0.00140382344020265,445.203068839834,0.00140382344020265,445.203068839834,""
68534.4730775356,25.1526536788338,19.9996617518564,0.00140366926458987,445.210308885501,0.00140366926458987,445.210308885501,""
68545.6996400356,25.1369814921861,19.9998744710458,0.00140333358223293,445.226072439474,0.00140333358223293,445.226072439474,""
68547.4320619106,25.1345630458471,19.9998348295551,0.00140328178156303,445.228504985121,0.00140328178156303,445.228504985121,""
68561.4769837856,25.1149564532612,19.9995134519226,0.00140291082361946,445.248209080088,0.00140291082361946,445.248209080088,""
68572.3324525356,25.1175815140244,19.9994420551383,0.00140262410629915,445.263438583611,0.00140262410629915,445.263438583611,""
68585.5092103481,25.1207679070504,19.9996144026164,0.00140185182597751,445.281916161025,0.00140185182597751,445.281916161025,""
68591.5873353481,25.1222377143723,19.9996939024091,0.00140169959598423,445.290434835238,0.00140169959598423,445.290434835238,""
68607.2201478481,25.1260180285768,19.9998096975319,0.0014013530519016,445.312343881162,0.0014013530519016,445.312343881162,""
68622.8529603481,25.1288570800539,19.9997686172517,0.00140096322854977,445.334248919275,0.00140096322854977,445.334248919275,""
68641.5668275356,25.1312289880568,19.9997194405019,0.0014004049212772,445.360462710989,0.0014004049212772,445.360462710989,""
68654.7582337856,25.132900946169,19.9997663859034,0.001400246424115,445.37893393042,0.001400246424115,445.37893393042,""
68667.9496400356,25.1345729042811,19.9998202914236,0.00140008792695281,445.39740514985,0.00140008792695281,445.39740514985,""
68679.5726869106,25.1360460790998,19.9998677879812,0.00139960370241034,445.413673090178,0.00139960370241034,445.413673090178,""
68690.6156556606,25.1162952226545,19.9999129141007,0.00139915077839976,445.429128594081,0.00139915077839976,445.429128594081,""
68705.4418275356,25.0897779337835,19.9999734999467,0.00139871544817543,445.449865841115,0.00139871544817543,445.449865841115,""
68713.7152650356,25.0893615392879,19.9998212023411,0.00139847252117895,445.461437831425,0.00139847252117895,445.461437831425,""
68721.9887025356,25.1196218351172,19.9996689047356,0.00139822959418247,445.473009821734,0.00139822959418247,445.473009821734,""
68731.7035462856,25.1411850417671,19.9997246039786,0.00139792283369126,445.486585983438,0.00139792283369126,445.486585983438,""
68740.2699525356,25.0727313270907,19.9997737187513,0.00139765139202456,445.498556719842,0.00139765139202456,445.498556719842,""
68753.4183900356,25.1183723680072,19.9998491042164,0.00139723476062916,445.516930408276,0.00139723476062916,445.516930408276,""
68764.4330384731,25.1461905871516,19.9996612118286,0.00139688574209762,445.532322329834,0.00139688574209762,445.532322329834,""
68775.7777650356,25.1301918533434,19.9994676888328,0.00139657546597953,445.548173638005,0.00139657546597953,445.548173638005,""
68784.0707337856,25.1184968161135,19.999499038294,0.0013965054097448,445.559754962049,0.0013965054097448,445.559754962049,""
68792.3637025356,25.1366254812659,19.9995854521941,0.00139636466491898,445.571335572075,0.00139636466491898,445.571335572075,""
68803.0199525356,25.1646903839157,19.999696491817,0.00139591885392521,445.586213679631,0.00139591885392521,445.586213679631,""
68813.7347962856,25.1508136537044,19.999808141995,0.0013957465444801,445.601167873957,0.0013957465444801,445.601167873957,""
68821.6293275356,25.126182867369,19.9998599395162,0.00139561958954441,445.612185893181,0.00139561958954441,445.612185893181,""
68829.5238587856,25.1249283733571,19.9999011625048,0.00139549263460873,445.623203912405,0.00139549263460873,445.623203912405,""
68846.1107728481,25.1261735582125,19.9999877746351,0.00139504623637324,445.646347766313,0.00139504623637324,445.646347766313,""
68855.1410462856,25.1268514636795,20.0000349281452,0.00139474842129678,445.658944732705,0.00139474842129678,445.658944732705,""
68874.9774720669,25.1283405904015,19.9996133418824,0.00139431609690557,445.686596669871,0.00139431609690557,445.686596669871,""
68884.8031556606,25.1290782075591,19.9994443780043,0.00139410195133697,445.700293652802,0.00139410195133697,445.700293652802,""
68902.6918275356,25.1304211157828,19.9991377136494,0.00139371207721029,445.725230424987,0.00139371207721029,445.725230424987,""
68913.9126527309,25.1312634666592,19.9996264595047,0.00139346752526958,445.740872232471,0.00139346752526958,445.740872232471,""
68921.8345277309,25.1318395760869,19.9998483007888,0.00139329487220071,445.751915310098,0.00139329487220071,445.751915310098,""
68934.6123597622,25.1327688295147,19.9999276275543,0.00139302334957327,445.769713468163,0.00139302334957327,445.769713468163,""
68947.3901917934,25.1336980829426,19.999950722759,0.00139275401957306,445.787507182132,0.00139275401957306,445.787507182132,""
68980.3168275356,25.1360926354031,19.9995938923914,0.00139205999489112,445.833359024362,0.00139205999489112,445.833359024362,""
68989.6605775356,25.136772149087,19.9997088133939,0.00139186304816469,445.846370622456,0.00139186304816469,445.846370622456,""
68997.5863587856,25.1373485425923,19.9998262846759,0.00139160837105469,445.857395792167,0.00139160837105469,445.857395792167,""
69010.0199525356,25.1382527616792,20.0001544944939,0.00139120884555388,445.874691561114,0.00139120884555388,445.874691561114,""
69034.7577455044,25.1275021765512,20.0000083027146,0.00139041395235378,445.909103104553,0.00139041395235378,445.909103104553,""
69059.4955384731,25.1081297133581,19.9998621109354,0.0013896510900518,445.943490203585,0.0013896510900518,445.943490203585,""
69074.3793275356,25.0964740391372,19.9999928290545,0.00138930348983006,445.964173274356,0.00138930348983006,445.964173274356,""
69081.3168275356,25.1059358930176,20.000053758227,0.00138925776069188,445.973811452994,0.00138925776069188,445.973811452994,""
69088.2543275356,25.1166637105436,20.0001146873995,0.00138907994426997,445.983448090112,0.00138907994426997,445.983448090112,""
69100.4105775356,25.1354615529653,20.0002214506792,0.00138863797054253,446.000332387442,0.00138863797054253,446.000332387442,""
69110.9262025356,25.1432754299552,20.000250509703,0.00138843826670607,446.014932683591,0.00138843826670607,446.014932683591,""
69121.4418275356,25.0893533429695,20.0000369555675,0.0013882385628696,446.029532979739,0.0013882385628696,446.029532979739,""
69128.7347962856,25.0794532934499,19.9998888480004,0.00138798616365619,446.039654424083,0.00138798616365619,446.039654424083,""
69137.6683900356,25.0883740751411,19.9997074221803,0.001387676984759,446.052052786812,0.001387676984759,446.052052786812,""
69145.3793275356,25.1110137023557,19.9997364431004,0.0013874191446379,446.062753874993,0.0013874191446379,446.062753874993,""
69154.1762025356,25.1428104874935,19.99976955106,0.00138723285396462,446.074956887739,0.00138723285396462,446.074956887739,""
69166.8793275356,25.1185890792691,19.9998173606002,0.00138696384096751,446.092578645042,0.00138696384096751,446.092578645042,""
69175.1495912075,25.1156770378727,19.999817747604,0.00138664822002284,446.104046507836,0.00138664822002284,446.104046507836,""
69183.9496400356,25.1244214638282,19.999745495448,0.00138631238070327,446.116248990918,0.00138631238070327,446.116248990918,""
69197.8090150356,25.1381932372403,19.9996317040652,0.00138608596934869,446.135459839525,0.00138608596934869,446.135459839525,""
69209.1801087856,25.149492457196,19.9996728810574,0.00138585337255704,446.151220117399,0.00138585337255704,446.151220117399,""
69212.3168275356,25.1526093495438,19.9996842397399,0.00138574309025717,446.155566118561,0.00138574309025717,446.155566118561,""
69225.0707337856,25.09855094116,19.9997304241712,0.00138529468215125,446.173236970111,0.00138529468215125,446.173236970111,""
69232.6937806606,25.1191117682557,19.9998283966605,0.00138505315544971,446.18379703681,0.00138505315544971,446.18379703681,""
69240.3168275356,25.1396725953514,19.9999359563948,0.00138487194428417,446.194352884796,0.00138487194428417,446.194352884796,""
69254.1625306606,25.129732144605,20.0001200979431,0.00138454281132169,446.213525420377,0.00138454281132169,446.213525420377,""
69262.3597962856,25.1238469602655,20.0000466642734,0.00138434795012216,446.22487640526,0.00138434795012216,446.22487640526,""
69268.4613587856,25.119466375115,20.0000659933767,0.0013841832361614,446.233320960777,0.0013841832361614,446.233320960777,""
69277.1762025356,25.1132095982451,20.0002376493019,0.00138394797569633,446.245382294554,0.00138394797569633,446.245382294554,""
69290.1078431606,25.1277472864612,20.0000245243072,0.00138362499720004,446.263278839072,0.00138362499720004,446.263278839072,""
69302.2230775356,25.142083854249,19.9998248544171,0.00138346581487696,446.280040965945,0.00138346581487696,446.280040965945,""
69312.6527650356,25.1245730216332,19.9999551613551,0.00138320109975622,446.294467321165,0.00138320109975622,446.294467321165,""
69323.0824525356,25.095530263268,20.0001191156744,0.00138293638463549,446.308893676386,0.00138293638463549,446.308893676386,""
69332.1722962856,25.0978323227714,20.0001215283613,0.00138280388872176,446.321462961866,0.00138280388872176,446.321462961866,""
69344.0668275356,25.1017683454425,19.9998911835551,0.00138263051095756,446.337910522798,0.00138263051095756,446.337910522798,""
69352.8012025356,25.1046586399228,19.9997145217837,0.00138236567068185,446.349984622953,0.00138236567068185,446.349984622953,""
69361.5355775356,25.1075489344031,19.9995053652594,0.00138210083040615,446.362058723108,0.00138210083040615,446.362058723108,""
69366.6449525356,25.1109411336348,19.9993963106515,0.00138208067296173,446.369120291546,0.00138208067296173,446.369120291546,""
69371.7543275356,25.1144438079308,19.9994834972985,0.00138206051551731,446.376181859984,0.00138206051551731,446.376181859984,""
69390.6215150356,25.1273779951249,19.9998054479904,0.00138132918949667,446.4022478505,0.00138132918949667,446.4022478505,""
69398.5160462856,25.1327900018163,19.9996866380807,0.00138103448846442,446.413154149056,0.00138103448846442,446.413154149056,""
69406.4105775356,25.1382020085076,19.999567828171,0.00138090838558059,446.424054442729,0.00138090838558059,446.424054442729,""
69408.0668275356,25.1393374319798,19.9995887593856,0.00138088192955746,446.42634129306,0.00138088192955746,446.42634129306,""
69418.1058900356,25.10855606737,19.9997156301911,0.00138072157111538,446.440202626429,0.00138072157111538,446.440202626429,""
69427.6176087856,25.1296550366262,19.9998133407592,0.00138056963617123,446.453335835283,0.00138056963617123,446.453335835283,""
69438.7562806606,25.1543629260858,19.999839355298,0.00138033351418469,446.468713629357,0.00138033351418469,446.468713629357,""
69447.9301087856,25.1443985224375,19.9998607809142,0.00137999961485846,446.481374460119,0.00137999961485846,446.481374460119,""
69457.1039369106,25.1278990653641,19.9998822065303,0.00137972527620358,446.494033781406,0.00137972527620358,446.494033781406,""
69469.7406556606,25.1064901575156,19.9999329584338,0.00137952946266465,446.511467065226,0.00137952946266465,446.511467065226,""
69482.3773744106,25.123079938822,20.0000073782481,0.00137929033671763,446.528897674205,0.00137929033671763,446.528897674205,""
69501.1918275356,25.1477799949772,20.0001181798048,0.00137871282671368,446.55483593685,0.00137871282671368,446.55483593685,""
69515.5004212856,25.1469446144703,19.999939943591,0.00137827362415073,446.57456226428,0.00137827362415073,446.57456226428,""
69528.1566712856,25.1388154183095,19.9997822899375,0.00137788711795252,446.592010353807,0.00137788711795252,446.592010353807,""
69540.8129212856,25.1492390595068,19.9996900879399,0.00137760910924591,446.609444230772,0.00137760910924591,446.609444230772,""
69549.4476869106,25.1528112383234,19.9996338881649,0.00137741943694777,446.62133854714,0.00137741943694777,446.62133854714,""
69562.1840150356,25.1059188817765,19.9995509931791,0.00137713966923545,446.638882731042,0.00137713966923545,446.638882731042,""
69564.4027650356,25.0977499326832,19.999594875288,0.00137709093190664,446.641939040338,0.00137709093190664,446.641939040338,""
69571.1722962856,25.1038646581631,19.9997287620746,0.00137679524796572,446.651259298793,0.00137679524796572,446.651259298793,""
69577.9418275356,25.1133553084002,19.9998159451723,0.0013764995640248,446.660579557249,0.0013764995640248,446.660579557249,""
69599.3617494106,25.1433853029617,19.9995120293115,0.00137614368823168,446.690059246587,0.00137614368823168,446.690059246587,""
69612.9164369106,25.1455539613321,19.9996136272128,0.00137583205640986,446.70870824629,0.00137583205640986,446.70870824629,""
69635.7621400356,25.141610308229,19.9997848650588,0.00137520144124104,446.740132863402,0.00137520144124104,446.740132863402,""
69649.0551087856,25.1286150920809,19.9998845012715,0.00137480292918351,446.758412153719,0.00137480292918351,446.758412153719,""
69662.3480775356,25.1156198759328,19.9999230734484,0.00137435726213486,446.776683391649,0.00137435726213486,446.776683391649,""
69676.5980775356,25.1366687997484,19.9999561879863,0.00137398292897458,446.796267448575,0.00137398292897458,446.796267448575,""
69692.5980775356,25.1603026791203,19.9999933692218,0.00137382472563282,446.818249914447,0.00137382472563282,446.818249914447,""
69697.9574525356,25.1241059675395,20.0000058234834,0.00137373705147659,446.825612674249,0.00137373705147659,446.825612674249,""
69703.3168275356,25.0879092559588,20.0000182777449,0.00137350584230426,446.832973333415,0.00137350584230426,446.832973333415,""
69713.0444886684,25.1079015863687,20.0000408831486,0.00137308618059385,446.846333472998,0.00137308618059385,446.846333472998,""
69721.4956605434,25.1252704706431,19.9999887218378,0.00137287465203914,446.857932805462,0.00137287465203914,446.857932805462,""
